551,2 533,3 542,1 345,1 344,2 531,1 424,2 1,1
551,2 533,3 542,1 345,2 344,1 531,1 424,1 4,4
441,2 444,1 419,1 351,2 429,1 430,1 411,3 1,1
441,2 444,1 489,1 530,1 542,2 531,1 0,0 1,1
551,2 533,2 542,1 345,1 344,1 531,2 424,3 1,1
551,2 532,3 542,1 533,3 344,1 345,1 351,1 1,1
156,2 413,1 152,1 415,1 345,1 344,1 417,2 1,1
463,1 412,3 444,1 542,1 421,1 531,1 414,1 1,1
156,2 530,1 444,1 488,2 344,2 428,2 343,3 1,1
551,2 533,2 542,1 345,2 344,1 531,2 424,1 3,3
551,2 533,3 542,1 345,2 344,1 531,2 424,1 3,3
156,2 413,1 152,1 415,2 345,2 344,2 417,2 1,1
551,2 533,3 542,1 345,1 344,1 531,1 424,1 10,10
551,2 533,2 542,1 345,2 344,1 531,2 424,3 1,1
551,2 533,2 542,2 345,2 344,1 531,1 424,2 1,1
156,2 412,3 444,1 542,1 345,1 344,1 531,2 1,1
551,2 533,2 542,1 345,1 344,2 531,1 424,1 1,1
441,2 532,3 343,3 345,1 531,1 344,2 419,1 1,1
156,1 532,1 530,1 345,1 421,1 344,1 423,1 1,1
551,2 533,3 542,1 345,2 344,2 531,1 424,2 2,2
551,2 533,2 542,2 345,1 344,2 531,1 424,1 1,1
441,2 152,1 444,1 542,1 528,1 345,2 0,0 1,1
463,1 532,3 531,1 344,2 345,2 542,1 428,2 1,1
551,2 533,2 542,2 345,2 344,1 531,1 424,1 1,1
239,1 460,1 152,1 344,2 149,3 542,2 419,1 1,1
441,2 533,3 423,3 195,1 196,1 148,1 417,1 1,1
463,1 412,3 444,1 542,1 421,1 531,2 414,2 1,1
551,2 533,3 542,2 345,1 344,2 531,1 424,1 1,1
551,2 533,3 542,1 345,2 344,1 531,1 424,3 2,2
463,1 444,1 489,1 531,1 530,1 0,0 0,0 1,1
441,1 413,1 486,1 345,1 415,1 344,1 417,1 1,1
441,2 533,3 423,2 195,1 196,1 148,1 417,1 1,1
156,2 412,3 444,1 542,1 345,2 344,2 531,2 1,1
441,1 413,1 345,1 415,1 416,1 417,1 344,1 1,1
463,1 412,3 444,1 542,2 421,1 531,1 414,2 1,1
551,2 533,3 542,2 345,1 344,2 531,1 424,3 1,1
551,2 542,1 533,2 345,1 344,1 531,1 424,1 1,1
156,2 533,2 532,3 530,1 531,1 542,1 344,2 1,1
463,1 444,1 345,2 421,1 411,3 344,2 0,0 1,1
551,2 533,3 542,2 345,2 344,1 531,2 424,3 1,1
551,2 533,3 542,1 345,2 344,2 531,2 424,2 1,1
551,2 533,3 542,2 345,2 344,2 531,2 424,2 1,1
551,2 532,3 542,1 320,1 424,1 150,1 409,1 1,1
551,1 542,1 533,1 345,1 344,1 531,1 424,1 4,5
551,2 533,2 542,1 345,2 344,1 531,1 424,1 3,4
551,2 533,3 542,2 345,2 344,1 531,1 424,1 3,4
551,2 533,2 542,1 345,2 344,2 531,1 424,1 6,8
156,1 412,1 444,1 542,1 345,1 344,1 531,1 13,18
551,2 533,3 542,1 345,2 344,2 531,1 424,3 5,7
551,2 533,3 542,1 345,1 344,1 531,2 424,1 2,3
551,2 533,2 542,2 345,2 344,2 531,1 424,3 2,3
551,2 533,2 542,2 345,2 344,2 531,2 424,1 2,3
551,2 533,2 542,1 345,1 344,1 531,1 424,1 8,12
551,2 533,3 542,2 345,2 344,1 531,1 424,3 2,3
551,2 533,3 542,1 345,2 344,2 531,1 424,1 8,12
551,2 533,3 542,1 345,1 344,2 531,1 424,1 4,6
551,2 533,3 542,2 345,1 344,1 531,1 424,1 7,11
551,2 533,2 542,1 345,2 344,2 531,2 424,1 4,7
551,2 533,2 542,2 345,2 344,2 531,1 424,1 4,7
551,2 533,3 542,2 345,2 344,2 531,1 424,3 4,7
551,1 533,1 542,1 345,1 344,1 531,1 424,1 117,209
551,2 533,3 542,1 345,2 344,2 531,2 424,1 6,11
156,1 424,1 425,1 542,1 412,1 427,1 0,0 1,2
441,2 533,1 423,1 195,1 196,1 148,1 417,1 2,4
551,2 533,3 542,2 345,1 344,1 531,2 424,1 1,2
551,2 533,2 542,2 345,1 344,1 531,1 424,1 2,4
551,2 533,2 542,1 345,1 344,1 531,2 424,1 1,2
551,2 533,2 542,1 345,2 344,2 531,1 424,3 1,2
441,2 413,2 410,1 345,2 416,2 344,2 417,2 1,2
441,2 413,3 350,2 345,2 344,2 415,2 417,2 1,2
551,2 533,3 542,1 345,2 344,1 531,2 424,3 1,2
156,1 542,1 533,1 345,1 344,1 531,1 150,1 5,10
463,1 343,3 420,1 421,1 345,2 344,2 244,1 1,2
156,1 413,1 152,1 530,1 345,1 417,1 344,1 8,16
551,1 147,1 195,1 533,1 542,1 531,1 530,1 3,7
551,2 533,3 542,2 345,2 344,2 531,1 424,1 3,7
156,1 533,1 532,1 530,1 531,1 542,1 344,1 4,10
156,1 412,1 532,1 530,1 350,1 531,1 345,1 3,8
551,2 533,3 542,2 345,2 344,2 531,2 424,1 1,3
551,2 533,3 542,2 345,2 344,2 531,1 424,2 1,3
551,1 542,1 533,1 344,1 414,1 424,1 411,1 1,3
156,1 533,1 151,1 148,1 192,1 417,1 344,1 5,21
156,1 413,1 152,1 415,1 345,1 344,1 417,1 6,27
441,1 532,1 412,1 193,1 150,1 543,1 195,1 1,5
441,2 533,2 423,2 195,1 196,1 148,1 417,2 1,5
156,1 152,1 147,1 190,1 195,1 148,1 192,1 2,12
441,2 533,2 423,1 195,1 196,1 148,1 417,2 1,6
441,1 533,1 423,1 195,1 196,1 148,1 417,1 1,6
551,1 544,1 532,1 542,1 533,1 343,1 0,0 1,7
441,1 533,1 344,1 148,1 192,1 542,1 531,1 0,1
261,2 233,3 243,1 351,2 429,2 242,1 415,2 0,1
441,2 532,3 152,1 343,3 345,1 542,1 419,1 0,1
441,2 413,3 410,3 345,2 415,2 416,2 417,2 0,1
441,1 412,1 444,1 421,1 345,1 344,1 420,1 0,1
441,2 460,1 344,2 351,2 350,2 494,1 417,1 0,1
156,1 542,1 533,1 345,1 344,1 531,1 423,1 0,1
441,2 152,1 530,1 531,1 419,1 542,1 344,2 0,1
551,2 533,1 152,1 448,1 345,1 427,1 344,2 0,1
551,2 533,3 542,1 345,1 344,2 531,1 424,3 0,1
156,1 533,1 532,1 530,1 531,1 542,1 411,1 0,1
156,1 424,1 413,1 417,1 426,1 409,1 0,0 0,1
441,2 532,1 152,1 416,2 542,1 419,1 344,2 0,1
441,2 152,1 529,1 530,1 345,1 344,2 0,0 0,1
441,2 444,1 421,1 345,2 419,1 409,3 0,0 0,1
441,2 413,3 410,3 345,2 416,2 344,2 417,2 0,5
156,1 426,1 194,1 148,1 150,1 428,1 409,1 0,1
156,1 533,1 532,1 530,1 531,1 542,1 194,1 0,2
441,2 444,1 420,2 426,3 350,2 417,1 416,2 0,1
441,2 432,1 419,1 351,2 429,1 430,1 416,2 0,1
551,2 343,2 350,2 351,2 429,1 242,1 543,3 0,1
441,1 409,1 533,1 428,1 424,1 415,1 427,1 0,1
441,1 147,1 544,1 411,1 426,1 150,1 530,1 0,1
551,1 544,1 531,1 543,1 542,1 533,1 0,0 0,3
156,1 542,1 533,1 530,1 531,1 150,1 429,1 0,1
551,1 542,1 533,1 345,1 344,1 531,1 414,1 0,1
441,2 413,3 152,1 343,3 345,1 419,1 344,2 0,1
441,1 533,1 413,1 532,1 411,1 148,1 196,1 0,3
441,2 532,1 152,1 343,3 345,1 419,1 542,1 0,1
441,1 428,1 147,1 533,1 152,1 412,1 417,1 0,1
156,1 424,1 414,1 146,1 532,1 196,1 150,1 0,1
441,2 343,3 410,3 351,2 429,2 430,1 543,3 0,1
239,1 432,1 243,1 351,2 429,1 276,2 415,1 0,1
551,1 152,1 147,1 345,1 344,1 320,1 542,1 0,1
551,2 533,2 542,1 345,2 344,2 531,2 424,3 0,1
551,2 533,2 542,1 345,2 344,2 531,2 424,2 0,1
551,2 533,2 542,1 345,2 344,1 531,1 424,3 0,1
551,1 343,1 533,1 345,1 344,1 417,1 427,1 0,1
551,2 444,1 419,1 351,2 429,1 430,1 409,3 0,1
441,2 444,1 419,1 351,2 350,2 418,2 411,3 0,2
441,1 532,1 533,1 146,1 193,1 415,1 427,1 0,1
441,1 409,1 147,1 191,1 411,1 424,1 427,1 0,1
551,2 444,1 419,1 351,2 429,2 430,1 409,3 0,1
551,2 533,3 542,1 345,1 344,1 531,2 424,3 0,2
551,2 533,1 542,1 345,1 344,1 531,1 424,1 0,2
441,1 152,1 151,1 415,1 416,1 417,1 195,1 0,1
441,1 152,1 532,1 424,1 344,1 417,1 543,1 0,1
156,1 152,1 532,1 530,1 531,1 193,1 542,1 0,1
441,1 425,1 544,1 151,1 191,1 410,1 195,1 0,2
551,2 444,1 419,2 351,1 429,2 430,2 409,3 0,1
463,1 444,1 421,1 351,1 542,2 273,1 417,1 0,1
156,2 533,3 151,1 148,1 192,1 417,2 344,1 0,1
156,1 424,1 533,1 190,1 196,1 0,0 0,0 0,1
441,2 533,2 423,1 195,1 196,1 148,1 417,1 0,4
441,1 428,1 152,1 533,1 424,1 194,1 423,1 0,1
441,2 533,3 423,1 195,1 196,1 148,1 417,2 0,6
441,1 533,1 191,1 413,1 146,1 424,1 415,1 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
441,2 413,2 410,1 345,2 416,1 344,2 417,2 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
441,1 409,1 412,1 190,1 191,1 148,1 149,1 0,1
441,1 152,1 190,1 409,1 196,1 423,1 427,1 0,1
156,1 150,1 192,1 195,1 533,1 0,0 0,0 0,1
441,1 413,1 410,1 345,1 416,1 344,1 417,1 0,1
551,1 343,1 532,1 351,1 350,1 543,1 531,1 0,1
551,2 533,3 542,1 345,1 344,2 531,2 424,1 0,1
551,1 532,1 533,1 544,1 150,1 530,1 191,1 0,2
156,2 413,2 152,1 415,1 345,2 344,2 417,1 0,1
441,2 343,3 345,2 428,1 487,2 416,2 411,3 0,1
