440,2 405,2 397,2 333,2 406,2 351,2 401,1 2,2
440,2 405,1 448,1 426,3 429,2 242,1 461,1 1,1
440,2 404,1 397,3 429,1 158,1 350,2 543,1 1,1
236,1 333,2 165,2 454,3 396,3 237,2 480,3 1,1
236,1 209,1 158,3 396,3 192,3 454,3 480,3 1,1
550,2 544,3 538,2 454,1 537,1 543,3 542,1 1,1
440,1 349,1 495,1 403,1 333,1 396,1 351,1 2,2
440,2 405,1 539,1 333,1 406,1 351,1 401,1 1,1
550,2 454,1 538,2 542,2 539,2 333,1 0,0 1,1
440,2 447,1 536,1 448,1 480,3 396,3 401,2 1,1
440,2 404,2 247,1 395,3 333,2 158,1 401,1 1,1
550,2 162,2 299,1 351,1 158,1 401,2 539,3 1,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 1,1
440,2 447,1 536,1 423,3 537,2 332,2 351,1 1,1
440,2 162,1 538,3 425,3 158,2 402,2 401,1 1,1
440,2 428,2 403,1 401,1 158,1 242,1 538,3 1,1
440,2 162,1 425,1 402,1 161,1 195,1 401,1 1,1
440,2 399,2 538,2 535,1 401,1 402,2 194,1 1,1
440,1 162,1 538,1 401,1 158,1 242,1 351,1 1,1
440,2 399,3 425,3 351,2 158,3 448,1 401,2 1,1
440,2 162,1 425,2 424,2 538,2 158,1 401,1 1,1
440,2 508,2 242,1 351,2 158,2 273,1 401,1 1,1
440,2 447,1 536,1 448,1 535,1 396,3 351,2 1,1
440,1 447,1 538,1 483,1 351,1 401,1 398,1 1,1
440,2 426,1 193,1 162,1 397,1 158,1 401,1 1,1
440,1 405,1 397,1 158,1 401,1 538,1 461,1 1,1
464,1 542,1 447,1 158,3 424,3 484,1 401,2 1,1
440,2 405,1 397,3 333,1 406,1 351,2 401,1 1,1
440,2 536,1 162,1 538,3 163,1 161,1 401,2 1,1
440,2 395,3 349,3 447,1 333,2 351,2 401,2 1,1
440,2 536,1 403,2 396,3 333,1 401,2 351,2 1,1
440,2 447,1 247,1 396,3 400,2 161,1 401,1 1,1
440,2 395,3 447,1 397,3 401,2 351,2 426,3 1,1
440,2 404,1 247,1 395,3 333,2 158,2 401,2 1,1
550,2 542,1 303,1 484,1 401,2 158,3 228,2 1,1
440,2 162,1 425,2 333,1 163,1 158,1 401,2 1,1
440,2 162,1 425,1 333,2 163,1 158,1 401,2 1,1
440,2 432,1 534,1 461,1 448,1 462,1 401,2 1,1
440,2 162,1 538,3 425,2 158,3 402,2 401,2 1,1
440,1 162,1 397,1 538,1 163,1 536,1 401,1 5,6
440,2 162,2 425,3 333,2 163,2 158,3 401,2 14,18
440,2 536,1 162,1 538,2 163,1 161,1 401,1 3,4
440,2 405,1 397,2 333,2 406,1 351,1 401,1 3,4
440,2 162,1 538,3 425,2 158,1 402,1 401,1 8,11
440,2 162,1 425,1 333,2 163,1 158,1 401,1 5,7
440,2 405,1 397,2 333,2 406,1 351,2 401,1 4,6
440,2 405,1 397,2 333,2 406,2 351,2 401,1 2,3
440,1 162,1 538,1 163,1 539,1 401,1 536,1 2,3
