440,2 405,2 404,1 407,1 430,1 402,1 406,1 1,1
464,1 447,1 404,1 407,1 406,1 333,2 461,1 4,4
236,1 404,1 333,2 480,3 350,2 423,1 454,1 1,1
236,1 447,1 199,1 482,2 333,1 480,3 461,1 1,1
440,2 405,1 404,1 407,1 430,1 402,1 406,1 3,3
550,1 538,1 539,1 333,1 543,1 542,1 454,1 1,1
464,1 403,2 333,2 423,1 480,1 406,1 461,1 2,2
440,2 447,1 404,1 402,1 333,2 350,2 423,2 1,1
440,2 395,3 194,1 195,1 423,3 543,3 163,1 1,1
440,2 447,1 404,1 407,1 430,1 402,2 406,2 2,2
440,2 447,1 404,1 407,1 430,1 402,1 406,2 3,3
440,1 447,1 333,1 407,1 430,1 406,1 482,1 1,1
440,2 447,1 403,2 333,2 402,2 400,2 461,1 3,3
440,2 404,1 447,1 333,2 431,1 454,3 461,1 2,2
236,1 447,1 265,1 199,1 480,3 333,2 461,1 1,1
440,2 405,1 447,1 407,1 430,1 402,2 406,1 6,6
440,2 447,1 406,1 333,1 461,1 482,1 494,1 1,1
236,1 538,3 333,2 162,2 482,2 461,1 406,1 1,1
236,1 447,1 199,1 333,2 482,2 480,3 461,1 1,1
440,2 447,1 404,2 407,1 430,2 402,2 406,1 1,1
440,2 447,1 403,2 333,1 402,1 400,1 461,1 1,1
440,2 447,1 404,1 333,2 406,1 402,2 350,2 3,3
440,2 397,3 401,1 402,2 333,2 403,2 454,3 1,1
440,2 447,1 404,1 333,1 407,1 406,1 402,2 1,1
440,2 404,1 508,1 406,1 333,1 482,1 350,1 1,1
440,2 404,1 447,1 407,1 406,1 402,1 333,2 1,1
440,2 404,1 405,1 400,2 403,2 402,2 333,2 1,1
440,2 447,1 404,1 333,2 407,1 406,1 402,1 3,3
440,2 447,1 404,2 333,2 406,2 402,2 350,2 1,1
464,1 447,1 404,2 407,1 406,2 333,2 461,1 1,1
440,2 190,1 404,1 402,2 333,2 350,2 163,1 1,1
236,1 447,1 430,1 483,1 406,1 482,1 333,1 1,1
440,2 447,1 404,2 333,2 407,1 406,2 402,2 1,1
440,2 447,1 404,1 333,2 407,1 406,2 402,2 1,1
236,1 404,2 447,1 482,2 333,1 199,1 461,1 1,1
440,2 405,2 447,1 407,1 430,1 402,2 406,1 1,1
440,2 447,1 404,1 407,1 430,1 402,2 406,1 14,15
440,1 447,1 404,1 333,1 407,1 406,1 402,1 36,40
440,2 447,1 404,1 333,2 407,1 406,1 402,2 17,19
440,2 447,1 404,1 407,1 430,1 402,1 406,1 6,7
440,1 447,1 404,1 333,1 406,1 402,1 350,1 9,12
440,1 447,1 404,1 407,1 406,1 430,1 423,1 6,8
440,1 190,1 404,1 402,1 333,1 350,1 163,1 4,7
440,1 162,1 397,1 402,1 429,1 163,1 161,1 1,2
440,2 404,1 405,1 190,1 402,1 400,2 333,2 1,2
440,1 190,1 397,1 193,1 160,1 161,1 196,1 3,8
167,1 159,1 397,1 194,1 400,1 192,1 396,1 1,3
550,1 538,1 539,1 543,1 537,1 542,1 544,1 1,3
440,2 402,2 190,1 162,1 192,1 423,1 195,1 1,3
440,2 404,1 432,1 350,2 406,1 401,2 333,2 1,3
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,4
440,1 402,1 190,1 162,1 192,1 423,1 195,1 5,22
167,1 538,1 543,1 537,1 544,1 539,1 0,0 1,10
440,2 162,1 397,3 158,1 396,1 401,2 483,1 0,1
440,2 402,1 190,1 162,1 192,1 423,1 195,1 0,9
440,1 425,1 190,1 333,1 350,1 402,1 161,1 0,1
440,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 544,1 399,1 396,1 403,1 161,1 543,1 0,1
440,2 404,1 401,2 242,1 430,1 350,2 423,1 0,2
440,1 190,1 162,1 403,1 402,1 192,1 423,1 0,1
550,2 536,1 539,2 543,2 542,1 454,1 538,3 0,1
550,1 536,1 539,1 543,1 542,1 454,1 538,1 0,2
440,1 395,1 194,1 195,1 423,1 543,1 163,1 0,5
440,2 404,1 538,3 333,2 350,2 480,1 423,1 0,1
440,1 544,1 158,1 400,1 196,1 396,1 163,1 0,1
440,2 349,3 190,1 333,2 350,1 402,1 163,1 0,1
440,1 544,1 425,1 398,1 400,1 195,1 539,1 0,1
440,2 405,1 404,1 407,1 430,1 402,2 406,1 0,1
440,2 404,1 401,1 247,1 402,1 400,2 333,2 0,1
550,2 404,1 242,1 430,1 350,2 400,2 543,3 0,1
440,2 190,1 404,1 402,1 333,2 350,2 163,1 0,1
440,1 428,1 190,1 399,1 159,1 398,1 537,1 0,1
440,1 428,1 544,1 162,1 397,1 158,1 193,1 0,1
440,1 162,1 190,1 333,1 350,1 402,1 163,1 0,1
440,1 190,1 403,1 402,1 161,1 163,1 192,1 0,1
440,1 190,1 402,1 403,1 333,1 350,1 192,1 0,1
440,2 428,1 190,1 396,1 427,1 400,1 163,1 0,1
440,1 190,1 162,1 402,1 423,1 400,1 192,1 0,1
440,2 404,1 405,1 190,1 402,1 400,1 333,2 0,2
440,1 349,1 190,1 333,1 350,1 402,1 163,1 0,1
440,2 447,1 404,2 407,1 430,1 402,1 406,1 0,1
440,1 538,1 425,1 333,1 350,1 402,1 543,1 0,1
167,1 159,1 0,0 0,0 0,0 0,0 0,0 0,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 192,1 539,1 544,1 454,1 543,1 0,1
440,1 162,1 399,1 191,1 158,1 163,1 160,1 0,3
440,2 190,1 404,1 402,2 333,2 350,1 163,1 0,1
440,2 397,2 401,2 402,1 454,1 333,1 403,1 0,1
440,2 190,2 402,2 403,1 333,2 350,1 192,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,2
440,2 404,2 405,1 190,1 402,2 400,1 333,2 0,1
440,2 428,1 190,1 396,3 427,2 400,2 163,1 0,2
440,1 538,1 428,1 399,1 402,1 161,1 192,1 0,1
440,2 428,1 190,1 396,3 427,1 400,2 163,1 0,3
440,1 349,1 190,1 425,1 333,1 402,1 350,1 0,1
440,2 428,2 190,1 396,2 427,1 400,2 163,1 0,1
440,1 190,1 399,1 402,1 539,1 163,1 427,1 0,1
550,2 538,2 539,3 333,1 543,2 542,1 454,1 0,1
440,2 447,1 425,3 190,3 333,2 402,2 350,2 0,1
440,1 349,1 331,1 332,1 333,1 402,1 454,1 0,1
440,1 162,1 157,1 427,1 196,1 403,1 396,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 190,1 425,1 544,1 158,1 398,1 161,1 0,1
440,2 404,1 405,1 190,1 402,2 400,2 333,2 0,1
550,2 538,3 299,1 539,3 402,1 406,1 333,1 0,1
440,2 428,1 190,1 396,1 427,1 400,2 163,1 0,1
440,1 157,1 190,1 397,1 541,1 427,1 192,1 0,1
