438,2 342,1 425,3 358,2 359,2 360,2 361,1 2,2
438,2 526,3 430,1 359,2 350,2 423,1 543,1 1,1
438,2 428,1 340,3 425,3 362,1 342,1 361,2 3,3
438,2 353,3 340,3 359,2 350,2 543,2 341,2 1,1
548,2 432,1 362,1 351,2 429,2 242,1 542,2 1,1
438,1 342,1 476,1 357,1 351,1 360,1 445,1 1,1
438,2 140,2 425,3 139,2 525,1 360,2 361,2 3,3
438,2 428,1 340,3 425,3 362,2 342,1 361,1 1,1
145,1 342,1 353,1 425,1 508,1 361,1 0,0 1,1
438,2 342,1 425,3 358,1 359,2 360,1 361,1 1,1
553,1 340,3 363,1 357,3 360,2 445,1 453,3 1,1
438,2 428,2 340,3 425,3 362,1 342,1 361,1 3,3
438,2 140,1 425,3 360,2 353,3 192,2 361,1 1,1
438,1 340,1 428,1 430,1 342,1 425,1 361,1 1,1
438,2 428,2 340,3 425,3 362,2 342,1 361,1 1,1
438,2 342,1 425,2 358,1 359,1 360,2 361,1 1,1
438,2 428,1 340,3 425,1 362,1 342,1 361,1 1,1
548,1 285,1 476,1 362,1 354,1 357,1 428,1 1,1
438,2 428,2 340,3 425,2 362,1 342,1 361,1 1,1
438,2 526,3 524,1 242,1 359,2 525,2 350,2 1,1
438,2 342,1 425,1 358,1 359,1 360,2 361,1 1,1
438,2 342,1 425,1 358,2 359,2 360,2 361,1 1,1
438,2 428,1 340,1 425,2 362,1 342,1 361,1 1,1
548,1 325,1 542,1 525,1 543,1 526,1 544,1 1,1
438,2 428,2 340,3 425,3 362,1 342,1 361,2 1,1
553,1 342,1 423,1 525,2 359,2 523,1 542,2 1,1
438,2 342,1 476,1 357,3 351,2 360,2 445,1 1,1
548,1 544,1 543,1 525,1 526,1 527,1 0,0 1,1
438,2 342,1 458,2 256,1 445,1 357,3 340,3 1,1
438,2 342,1 476,3 357,3 351,2 360,2 445,1 1,1
438,1 361,1 425,1 353,1 362,1 445,1 342,1 1,1
438,2 354,3 340,3 425,3 362,1 342,1 361,1 1,1
438,2 361,2 354,3 360,1 362,1 445,1 357,2 1,1
438,2 361,2 362,1 525,1 350,1 357,1 360,1 1,1
438,2 340,3 525,2 357,3 342,1 425,3 361,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 424,1 191,1 361,1 192,1 356,1 353,1 1,1
145,1 544,1 526,1 527,1 0,0 0,0 0,0 1,1
