224,2 361,1 353,3 346,2 426,3 358,2 0,0 1,1
442,1 426,3 348,2 346,2 427,2 0,0 0,0 2,2
442,1 340,3 353,3 346,2 427,2 358,2 366,1 1,1
442,1 340,3 366,1 353,3 427,1 346,2 358,2 1,1
442,1 348,2 420,1 418,1 422,1 0,0 0,0 1,1
224,2 184,2 367,3 183,2 346,2 0,0 0,0 1,1
442,1 348,2 358,2 346,1 0,0 0,0 0,0 1,1
224,2 361,2 353,3 346,2 426,2 358,1 0,0 1,1
442,1 381,3 394,1 383,3 386,2 346,2 382,3 1,1
224,1 348,1 366,1 346,1 358,1 0,0 0,0 1,1
224,2 361,1 353,3 346,2 426,3 358,1 0,0 1,1
224,2 348,2 366,1 346,2 358,2 0,0 0,0 1,1
442,1 394,1 381,3 383,3 386,2 346,2 382,3 1,1
442,1 361,1 353,1 359,1 358,1 0,0 0,0 1,1
442,1 348,1 395,1 427,1 346,2 0,0 0,0 1,1
552,1 339,1 546,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 426,1 353,1 346,1 358,1 0,0 5,7
224,1 380,1 184,1 367,1 183,1 346,1 0,0 2,3
224,1 361,1 346,1 358,1 427,1 0,0 0,0 1,2
224,1 361,1 346,1 359,1 427,1 0,0 0,0 3,6
224,1 361,1 136,1 353,1 346,1 359,1 0,0 2,4
442,1 348,2 358,1 346,2 0,0 0,0 0,0 1,2
224,1 361,1 353,1 346,1 358,1 426,1 0,0 1,2
224,1 184,1 367,1 183,1 346,1 0,0 0,0 17,36
224,1 361,1 136,1 353,1 346,1 358,1 0,0 15,32
224,1 348,1 402,1 0,0 0,0 0,0 0,0 1,3
224,1 340,1 353,1 346,1 427,1 358,1 0,0 2,6
224,1 361,1 353,1 346,1 358,1 546,1 0,0 1,4
224,1 361,1 0,0 0,0 0,0 0,0 0,0 1,5
552,1 513,1 542,1 514,1 0,0 0,0 0,0 1,9
224,1 409,1 532,1 346,1 426,1 427,1 0,0 0,2
224,1 395,1 348,1 346,1 427,1 0,0 0,0 0,1
442,1 348,2 409,3 420,2 346,1 422,1 0,0 0,1
224,1 383,1 381,1 172,1 386,1 346,1 427,1 0,1
224,2 361,1 353,1 346,1 426,3 358,1 0,0 0,1
224,2 388,1 386,1 392,1 0,0 0,0 0,0 0,1
442,1 383,3 381,3 426,1 392,1 346,2 382,3 0,1
291,1 348,2 346,2 0,0 0,0 0,0 0,0 0,1
224,1 409,1 348,1 346,1 427,1 0,0 0,0 0,1
224,1 348,1 381,1 346,1 172,1 0,0 0,0 0,1
291,1 231,2 381,3 0,0 0,0 0,0 0,0 0,1
442,1 350,2 542,2 346,2 0,0 0,0 0,0 0,1
442,1 348,1 358,1 346,1 0,0 0,0 0,0 0,1
224,1 361,1 357,1 138,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 346,1 426,1 358,1 0,0 0,3
552,2 513,1 542,1 514,2 0,0 0,0 0,0 0,1
552,2 513,1 542,2 514,2 0,0 0,0 0,0 0,1
552,2 513,1 542,1 514,3 0,0 0,0 0,0 0,1
552,2 513,1 542,2 514,3 0,0 0,0 0,0 0,1
224,1 366,1 361,1 136,1 353,1 346,1 358,1 0,1
442,1 348,2 346,2 386,1 0,0 0,0 0,0 0,1
224,1 395,1 346,1 402,1 0,0 0,0 0,0 0,1
224,1 409,1 426,1 429,1 427,1 196,1 0,0 0,6
224,1 184,1 514,1 183,1 0,0 0,0 0,0 0,3
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
262,2 398,1 542,1 448,1 402,1 0,0 0,0 0,1
