439,2 514,3 184,1 373,2 185,1 429,2 371,3 5,6
439,1 180,1 184,1 373,1 371,1 430,1 183,1 113,136
509,1 367,3 375,2 379,1 371,3 377,1 378,1 4,5
439,2 514,3 184,1 373,2 185,1 429,1 371,3 7,9
439,2 514,2 184,1 373,1 185,1 429,1 371,3 3,4
439,2 180,1 184,1 373,1 183,1 429,1 371,3 7,10
439,2 542,2 184,1 373,1 183,1 429,1 371,3 9,13
439,1 375,1 370,1 369,1 373,1 194,1 371,1 4,6
439,2 514,2 184,1 373,2 185,1 429,1 371,3 2,3
439,2 514,1 184,1 373,2 185,1 429,1 371,3 2,3
439,2 180,1 184,1 373,1 183,1 429,2 371,3 2,3
439,2 180,1 184,1 373,2 183,1 371,3 429,2 2,3
439,2 180,1 184,1 373,1 183,1 429,1 371,1 2,3
439,1 514,1 184,1 373,1 185,1 429,1 371,1 88,136
439,1 184,1 373,1 371,1 429,1 183,1 185,1 11,17
439,1 184,1 373,1 194,1 371,1 183,1 429,1 26,41
439,1 180,1 184,1 373,1 183,1 371,1 429,1 134,221
439,1 542,1 184,1 373,1 185,1 429,1 371,1 69,114
439,1 542,1 184,1 373,1 183,1 429,1 371,1 326,540
439,1 514,1 184,1 373,1 429,1 371,1 185,1 6,10
439,1 514,1 184,1 373,1 371,1 183,1 496,1 20,34
439,1 184,1 373,1 194,1 429,1 183,1 371,1 68,116
439,1 180,1 184,1 373,1 185,1 183,1 371,1 8,14
439,2 514,2 184,1 373,2 185,1 429,2 371,3 4,7
439,1 514,1 184,1 373,1 371,1 429,1 185,1 45,85
509,1 368,3 372,2 448,1 371,3 0,0 0,0 3,6
439,1 184,1 373,1 183,1 429,1 371,1 194,1 5,10
439,1 514,1 184,1 373,1 194,1 185,1 371,1 1,2
439,1 514,1 184,1 194,1 373,1 185,1 371,1 1,2
439,1 514,1 184,1 373,1 185,1 371,1 429,1 1,2
439,2 370,3 180,1 448,1 372,2 371,3 336,1 1,2
439,1 514,1 184,1 373,1 371,1 185,1 194,1 2,4
189,1 514,1 515,1 513,1 543,1 544,1 0,0 2,4
439,1 367,1 184,1 373,1 194,1 371,1 183,1 1,2
439,1 542,1 184,1 373,1 185,1 371,1 429,1 1,2
439,2 180,1 184,1 373,2 371,2 430,1 183,1 1,2
439,1 370,1 184,1 373,1 183,1 371,1 194,1 15,31
439,1 514,1 184,1 373,1 542,1 513,1 371,1 3,7
439,1 184,1 373,1 371,1 183,1 195,1 0,0 7,19
439,2 375,2 373,2 379,1 371,3 183,2 336,1 5,14
439,2 375,2 373,2 379,1 371,3 183,1 336,1 7,20
439,1 542,1 184,1 373,1 185,1 513,1 371,1 1,3
549,1 514,1 515,1 542,1 513,1 543,1 451,1 1,3
189,1 514,1 515,1 542,1 543,1 513,1 544,1 2,6
439,1 514,1 184,1 373,1 194,1 371,1 185,1 1,3
439,2 334,3 371,3 379,1 448,1 373,2 336,1 1,3
439,1 184,1 370,1 369,1 373,1 194,1 371,1 5,16
439,1 542,1 184,1 373,1 194,1 371,1 185,1 2,7
439,1 180,1 184,1 373,1 183,1 429,1 371,1 1,4
439,2 180,1 184,1 373,1 183,1 371,3 429,1 2,9
439,1 375,1 182,1 179,1 183,1 371,1 194,1 1,5
439,1 514,1 184,1 373,1 185,1 194,1 371,1 1,5
189,1 514,1 515,1 544,1 543,1 451,1 0,0 1,7
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,11
439,1 184,1 373,1 183,1 371,1 185,1 427,1 1,14
509,1 375,2 465,3 380,1 379,1 335,2 272,1 0,1
189,1 514,1 542,1 544,1 543,1 451,1 0,0 0,5
439,1 375,1 181,1 426,1 424,1 373,1 185,1 0,1
439,1 367,1 191,1 182,1 375,1 371,1 423,1 0,1
439,1 184,1 182,1 367,1 429,1 192,1 196,1 0,1
439,1 368,1 373,1 372,1 336,1 371,1 0,0 0,2
439,1 190,1 428,1 367,1 373,1 374,1 196,1 0,1
439,1 451,1 375,1 370,1 373,1 456,1 335,1 0,1
439,2 514,3 184,1 373,1 185,1 429,2 371,1 0,1
439,1 370,1 191,1 184,1 193,1 179,1 180,1 0,1
439,1 425,1 544,1 195,1 374,1 196,1 0,0 0,1
439,1 376,1 446,1 372,1 371,1 380,1 0,0 0,1
549,2 514,2 515,3 542,1 513,1 543,3 451,1 0,1
439,1 544,1 190,1 179,1 429,1 374,1 0,0 0,1
439,2 368,3 372,1 373,2 371,3 0,0 0,0 0,2
439,1 515,1 184,1 179,1 426,1 513,1 192,1 0,1
439,2 184,1 514,2 373,1 371,2 513,1 183,1 0,1
439,1 544,1 181,1 184,1 180,1 183,1 543,1 0,2
439,2 428,1 334,3 514,3 373,2 371,3 429,1 0,1
439,2 184,2 514,3 373,1 371,1 335,2 0,0 0,1
439,2 375,2 373,2 379,1 371,3 336,1 380,1 0,3
439,2 184,2 180,3 373,2 183,2 371,3 336,1 0,1
439,2 368,3 372,1 371,3 429,1 380,1 0,0 0,1
439,2 514,2 184,1 373,1 185,1 429,1 371,1 0,1
439,2 428,2 448,1 426,3 372,2 430,1 371,3 0,1
189,1 180,1 192,1 371,1 543,1 0,0 0,0 0,1
439,2 373,2 448,1 371,3 372,2 542,2 336,1 0,1
439,2 368,3 426,3 430,1 448,1 513,1 372,2 0,1
439,2 372,2 373,2 371,3 379,1 378,2 380,1 0,4
439,1 375,1 191,1 373,1 429,1 374,1 427,1 0,1
439,1 370,1 367,1 424,1 183,1 513,1 514,1 0,2
439,1 181,1 190,1 511,1 180,1 183,1 427,1 0,1
439,2 370,3 372,2 373,2 448,1 430,1 336,1 0,1
439,1 544,1 181,1 179,1 180,1 373,1 423,1 0,1
439,1 368,1 373,1 371,1 372,1 0,0 0,0 0,1
439,2 428,2 426,3 430,1 371,3 372,2 448,1 0,1
259,1 514,1 184,1 371,1 374,1 369,1 351,1 0,1
439,1 514,1 184,1 373,1 185,1 513,1 371,1 0,1
439,2 373,2 371,3 448,1 430,1 372,2 0,0 0,1
439,1 373,1 469,1 371,1 183,1 336,1 0,0 0,1
439,1 375,1 253,1 426,1 429,1 336,1 373,1 0,1
439,1 514,1 184,1 373,1 513,1 371,1 185,1 0,1
439,2 368,3 426,3 253,1 430,1 371,3 336,1 0,1
439,2 367,3 373,2 253,1 430,1 371,3 429,1 0,1
439,2 375,2 373,1 371,1 372,1 0,0 0,0 0,1
439,1 375,1 184,1 367,1 191,1 180,1 374,1 0,1
439,1 334,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 373,1 185,1 183,1 371,1 0,1
439,2 370,3 253,1 430,1 371,3 429,1 336,1 0,1
439,1 375,1 515,1 368,1 180,1 183,1 542,1 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 372,1 375,1 429,1 371,1 367,1 0,0 0,1
439,1 367,1 544,1 515,1 179,1 372,1 185,1 0,1
439,1 544,1 182,1 190,1 426,1 371,1 542,1 0,2
439,1 515,1 180,1 195,1 374,1 196,1 514,1 0,1
439,2 334,3 370,3 427,2 372,2 373,2 336,1 0,1
439,2 428,2 334,3 514,3 373,2 371,3 429,2 0,1
509,1 370,3 514,3 376,1 542,2 371,3 427,2 0,1
439,1 429,1 180,1 184,1 373,1 183,1 371,1 0,3
439,1 515,1 370,1 181,1 193,1 183,1 514,1 0,1
439,2 368,3 373,2 380,1 448,1 371,3 372,2 0,1
439,1 184,1 190,1 179,1 427,1 543,1 0,0 0,1
500,2 184,2 185,2 515,1 371,3 192,3 0,0 0,1
189,1 184,1 351,1 369,1 179,1 371,1 193,1 0,1
439,1 430,1 180,1 184,1 373,1 371,1 183,1 0,2
439,1 184,1 426,1 371,1 373,1 372,1 0,0 0,1
439,1 184,1 191,1 371,1 423,1 192,1 0,0 0,1
439,1 425,1 367,1 368,1 370,1 193,1 423,1 0,1
439,1 367,1 428,1 190,1 369,1 424,1 429,1 0,1
439,1 368,1 375,1 426,1 183,1 429,1 192,1 0,1
439,2 180,1 184,1 373,1 185,1 183,1 371,1 0,1
549,1 514,1 315,1 373,1 371,1 351,1 0,0 0,1
439,1 334,1 367,1 373,1 430,1 371,1 336,1 0,1
439,1 370,1 451,1 369,1 371,1 456,1 335,1 0,1
439,1 372,1 373,1 371,1 183,1 429,1 180,1 0,1
439,1 367,1 515,1 426,1 195,1 543,1 192,1 0,1
439,1 371,1 373,1 429,1 180,1 184,1 183,1 0,1
549,1 368,1 514,1 315,1 371,1 427,1 0,0 0,1
439,2 367,3 373,2 379,1 371,3 448,1 372,2 0,1
439,1 375,1 373,1 374,1 371,1 183,1 367,1 0,1
439,1 370,1 373,1 371,1 336,1 372,1 427,1 0,1
439,1 368,1 184,1 369,1 372,1 514,1 0,0 0,1
549,2 367,3 514,1 315,1 371,3 379,1 424,3 0,1
439,2 180,1 184,1 373,2 185,1 183,1 371,2 0,3
278,1 180,3 184,2 380,1 448,1 514,2 188,1 0,1
189,1 426,1 375,1 515,1 369,1 513,1 424,1 0,1
439,2 370,3 184,1 373,1 183,1 371,3 194,1 0,1
439,2 184,1 180,1 373,1 183,1 371,3 336,1 0,1
509,1 368,1 372,2 448,1 371,1 0,0 0,0 0,1
189,1 368,1 372,1 371,1 373,1 448,1 0,0 0,1
439,2 284,3 514,3 184,2 373,2 183,1 371,3 0,1
509,1 514,1 376,2 542,1 379,1 424,3 513,1 0,1
439,2 180,1 184,1 373,2 185,1 183,1 371,3 0,1
509,1 514,2 376,1 542,2 428,2 371,3 367,2 0,1
