156,1 412,1 409,1 345,1 150,1 415,1 417,1 12,19
156,1 343,1 420,1 345,1 150,1 415,1 417,1 37,59
156,1 152,1 411,1 344,1 424,1 417,1 0,0 25,40
441,2 152,1 344,2 424,1 411,3 351,2 414,2 3,5
156,1 529,1 411,1 414,1 415,1 344,1 0,0 16,27
156,1 542,1 413,1 415,1 150,1 417,1 414,1 32,58
156,1 412,1 409,1 345,1 415,1 417,1 414,1 2,4
441,2 152,1 344,1 424,3 411,1 351,2 414,1 1,2
441,1 412,1 343,1 411,1 345,1 417,1 414,1 1,2
156,2 152,2 415,2 344,2 417,2 149,3 0,0 1,2
156,2 152,1 415,2 149,1 344,2 417,2 0,0 1,2
441,2 413,2 344,2 150,1 424,1 414,2 148,1 1,2
441,2 412,3 409,3 345,2 415,1 417,1 414,2 3,6
441,2 152,1 344,2 424,3 411,3 351,1 414,1 1,2
156,1 409,1 533,1 344,1 415,1 411,1 351,1 1,2
441,2 152,1 344,2 424,3 411,2 351,2 414,1 3,6
156,1 152,1 455,1 414,1 344,1 416,1 424,1 2,4
441,2 152,1 344,2 424,1 411,1 351,2 414,1 3,6
441,2 413,3 351,2 343,3 448,1 345,1 427,1 1,2
156,1 413,1 411,1 429,1 150,1 194,1 415,1 1,2
441,1 413,1 344,1 150,1 424,1 414,1 148,1 3,6
441,2 413,1 344,2 150,1 424,1 414,1 148,1 1,2
441,2 413,3 344,2 427,1 417,2 415,2 426,3 1,2
441,2 413,3 344,2 150,1 424,3 414,1 148,1 2,4
156,1 413,1 415,1 418,1 417,1 150,1 414,1 21,44
441,1 413,1 345,1 415,1 344,1 414,1 0,0 9,19
156,1 152,1 344,1 414,1 415,1 417,1 0,0 9,20
156,1 152,1 415,1 344,1 417,1 414,1 0,0 13,29
156,1 533,1 414,1 415,1 150,1 424,1 411,1 14,34
441,2 412,3 409,3 345,1 415,2 417,2 414,2 2,5
441,2 412,3 409,3 345,2 415,1 417,2 420,1 3,8
156,1 412,1 151,1 415,1 417,1 150,1 414,1 4,11
156,1 152,1 415,1 344,1 417,1 427,1 0,0 12,33
156,1 343,1 345,1 415,1 150,1 417,1 414,1 13,37
156,1 152,1 415,1 344,1 417,1 149,1 0,0 8,24
441,2 412,3 409,3 345,2 415,1 417,2 414,2 4,12
441,2 412,3 409,3 345,2 415,2 417,1 414,2 1,3
156,1 413,1 343,1 345,1 351,1 150,1 411,1 1,3
441,2 413,3 344,2 150,1 424,1 414,2 148,1 1,3
156,1 413,1 409,1 345,1 344,1 411,1 351,1 1,3
441,2 413,3 344,2 150,1 424,1 414,1 148,1 1,3
156,1 542,1 533,1 344,1 411,1 415,1 409,1 1,3
441,2 152,1 344,2 424,2 411,3 351,2 414,1 1,3
156,1 413,1 542,1 415,1 150,1 417,1 414,1 2,6
441,2 412,3 409,3 345,2 415,1 417,2 414,1 1,3
156,1 413,1 415,1 150,1 414,1 417,1 411,1 15,45
156,1 413,1 194,1 415,1 150,1 411,1 429,1 1,3
156,1 413,1 414,1 415,1 150,1 417,1 411,1 32,97
156,1 413,1 345,1 344,1 411,1 414,1 343,1 1,4
156,1 413,1 194,1 150,1 415,1 429,1 411,1 2,9
441,1 152,1 344,1 424,1 411,1 351,1 414,1 2,9
441,2 413,2 344,2 150,1 424,1 414,1 148,1 1,5
156,1 152,1 415,1 344,1 417,1 420,1 0,0 1,5
156,1 542,1 413,1 415,1 417,1 150,1 414,1 1,5
156,1 152,1 343,1 415,1 344,1 417,1 0,0 1,8
156,1 152,1 415,1 424,1 344,1 411,1 414,1 0,2
441,1 190,1 146,1 414,1 148,1 542,1 0,0 0,5
441,1 412,1 409,1 345,1 415,1 417,1 414,1 0,4
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,5
441,1 425,1 412,1 424,1 148,1 416,1 0,0 0,1
441,2 412,2 409,2 345,2 415,1 417,2 414,2 0,1
441,2 412,2 409,3 345,2 415,2 417,2 414,2 0,1
156,1 413,1 418,1 415,1 150,1 417,1 414,1 0,1
441,2 343,3 351,2 345,2 415,1 344,2 411,2 0,1
156,1 343,1 415,1 150,1 345,1 417,1 414,1 0,1
441,2 152,1 344,2 424,3 411,2 351,2 414,2 0,2
156,1 413,1 149,1 414,1 415,1 417,1 344,1 0,1
441,2 412,3 411,3 415,2 414,2 344,2 351,1 0,1
441,2 412,3 409,2 345,2 415,1 417,2 414,2 0,4
441,1 532,1 533,1 543,1 0,0 0,0 0,0 0,2
261,1 409,1 413,1 345,1 344,1 411,1 351,1 0,1
441,2 412,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 413,3 343,3 414,1 415,2 417,2 150,1 0,1
441,2 409,2 343,2 455,2 419,1 417,1 344,2 0,1
441,1 533,1 152,1 409,1 414,1 426,1 149,1 0,1
441,2 413,2 344,2 150,1 424,2 414,1 148,1 0,1
441,2 428,2 412,3 345,2 420,1 542,1 344,2 0,3
441,1 409,1 542,1 533,1 417,1 344,1 0,0 0,1
441,1 190,1 152,1 409,1 410,1 149,1 0,0 0,1
441,1 544,1 409,1 151,1 410,1 426,1 195,1 0,1
441,1 413,1 344,1 427,1 417,1 415,1 426,1 0,1
441,2 413,1 344,2 150,1 424,2 414,2 148,1 0,1
441,2 152,1 344,2 424,1 411,1 351,1 414,1 0,1
441,2 409,3 343,3 345,1 351,2 427,1 419,1 0,1
156,1 412,1 411,1 429,1 150,1 417,1 415,1 0,1
441,2 345,1 415,1 448,1 351,2 344,2 427,1 0,1
441,1 544,1 413,1 151,1 416,1 0,0 0,0 0,1
156,1 412,1 409,1 345,1 415,1 417,1 150,1 0,2
441,1 409,1 532,1 414,1 150,1 415,1 427,1 0,1
156,1 412,1 151,1 414,1 417,1 150,1 415,1 0,1
441,1 152,1 424,1 344,1 417,1 414,1 0,0 0,1
156,2 152,2 344,1 414,2 415,2 417,2 0,0 0,1
156,1 343,1 345,1 415,1 417,1 344,1 409,1 0,1
441,2 412,1 409,3 345,2 415,1 417,2 414,1 0,1
441,2 412,3 409,2 345,2 415,1 417,2 414,1 0,1
441,1 412,1 410,1 411,1 415,1 416,1 344,1 0,3
441,1 412,1 409,1 345,1 415,1 417,1 420,1 0,1
441,2 152,1 344,2 424,1 411,2 351,2 414,1 0,2
441,2 412,3 410,3 411,3 415,2 416,2 344,1 0,1
156,1 413,1 415,1 424,1 411,1 150,1 148,1 0,1
441,2 412,2 409,3 345,2 415,1 417,2 414,2 0,2
441,1 533,1 150,1 194,1 149,1 416,1 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,2 412,3 409,2 345,1 415,2 417,2 414,1 0,1
156,1 542,1 533,1 344,1 414,1 411,1 351,1 0,1
441,1 425,1 191,1 194,1 543,1 149,1 0,0 0,1
441,2 152,1 344,1 424,1 411,1 351,2 414,1 0,1
441,2 412,3 410,3 351,2 415,2 416,2 344,2 0,1
441,2 152,1 344,2 424,3 411,1 351,2 414,2 0,1
551,1 542,1 533,1 528,1 426,1 0,0 0,0 0,1
441,1 533,1 152,1 409,1 424,1 427,1 0,0 0,1
441,1 147,1 409,1 152,1 544,1 428,1 0,0 0,1
156,1 532,1 151,1 411,1 344,1 420,1 427,1 0,1
441,2 413,2 344,2 150,1 424,3 414,2 148,1 0,1
441,1 533,1 146,1 426,1 192,1 427,1 0,0 0,1
441,2 413,1 344,2 150,1 424,2 414,1 148,1 0,1
441,2 413,3 344,2 150,1 424,1 414,1 148,2 0,1
441,1 413,1 414,1 415,1 417,1 150,1 149,1 0,1
441,2 412,3 409,3 345,2 415,2 417,2 414,1 0,1
441,1 343,1 351,1 345,1 415,1 411,1 344,1 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,6
441,1 428,1 412,1 425,1 424,1 417,1 0,0 0,1
441,1 413,1 409,1 412,1 152,1 414,1 150,1 0,1
441,1 409,1 152,1 425,1 414,1 148,1 0,0 0,1
156,1 152,1 149,1 344,1 415,1 417,1 0,0 0,1
261,2 413,1 343,3 557,1 150,1 417,1 0,0 0,1
441,2 413,3 422,1 345,1 344,2 417,2 0,0 0,1
441,2 412,2 409,3 345,2 415,2 417,2 414,1 0,2
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 415,2 148,1 344,2 411,3 409,3 0,1
156,1 152,1 409,1 415,1 414,1 150,1 417,1 0,1
156,2 412,3 409,3 345,1 150,1 415,1 417,2 0,1
441,2 425,1 529,1 344,2 409,3 422,1 0,0 0,1
156,1 343,1 414,1 415,1 150,1 345,1 417,1 0,1
441,2 343,3 412,1 345,1 415,1 351,2 411,1 0,1
156,1 152,1 344,1 417,1 424,1 411,1 0,0 0,1
156,1 343,1 420,1 150,1 345,1 415,1 417,1 0,1
441,2 412,2 409,3 345,1 415,2 417,2 414,2 0,3
441,2 152,1 344,2 424,1 411,3 351,1 414,1 0,1
156,1 344,1 152,1 411,1 424,1 417,1 0,0 0,1
441,1 460,1 152,1 414,1 420,1 344,1 0,0 0,1
441,1 413,1 414,1 415,1 417,1 344,1 409,1 0,1
