507,1 381,3 426,3 383,3 385,3 337,3 0,0 4,4
437,2 384,3 385,2 337,3 0,0 0,0 0,0 1,1
437,2 381,1 383,3 385,1 382,2 172,1 0,0 1,1
547,1 381,1 305,1 520,1 0,0 0,0 0,0 2,2
437,2 381,3 383,3 385,3 382,1 172,1 0,0 1,1
437,2 381,3 383,1 385,2 382,1 172,1 0,0 1,1
437,2 426,3 381,3 383,3 385,3 169,2 382,3 1,1
437,2 383,3 387,1 385,3 382,3 0,0 0,0 1,1
437,2 428,2 385,3 387,2 337,3 0,0 0,0 1,1
437,2 383,3 542,2 519,2 387,2 169,1 0,0 1,1
437,2 428,2 542,1 519,1 387,1 0,0 0,0 1,1
437,2 428,1 385,3 387,1 337,3 0,0 0,0 1,1
437,1 174,1 172,1 250,1 0,0 0,0 0,0 1,1
437,2 383,3 426,3 386,2 337,3 385,3 0,0 1,1
437,2 381,3 383,3 385,2 382,1 172,1 0,0 1,1
437,2 428,2 542,1 519,1 426,3 172,1 0,0 1,1
437,2 383,3 381,1 389,2 338,2 172,1 426,1 1,1
437,2 383,3 337,3 387,1 385,3 381,3 0,0 1,1
437,2 542,1 428,2 519,2 387,1 0,0 0,0 1,1
437,2 383,1 542,1 519,1 194,1 0,0 0,0 1,1
437,1 174,1 387,1 385,1 0,0 0,0 0,0 1,1
437,2 381,3 383,2 385,1 172,1 382,2 0,0 1,1
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 381,1 383,3 385,2 382,3 172,1 0,0 1,1
437,2 521,2 542,2 387,2 0,0 0,0 0,0 1,1
437,2 426,2 383,3 385,3 382,3 172,1 0,0 1,1
437,2 388,2 387,2 337,3 427,2 0,0 0,0 1,1
547,1 519,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 383,3 386,2 337,3 385,3 0,0 1,1
507,1 542,1 521,2 381,1 0,0 0,0 0,0 1,1
547,2 519,1 305,1 0,0 0,0 0,0 0,0 1,1
437,2 521,1 196,1 426,3 381,3 0,0 0,0 1,1
437,2 337,3 429,1 173,1 383,3 381,3 0,0 1,1
