439,2 184,1 380,1 373,2 379,1 371,3 378,2 1,1
439,2 368,3 367,3 380,1 448,1 371,3 372,2 2,2
439,2 367,3 373,2 372,2 429,2 448,1 336,1 1,1
439,2 428,2 373,2 429,1 448,1 430,1 336,1 1,1
439,2 367,3 372,2 426,3 373,2 371,3 336,1 1,1
439,2 373,2 429,1 448,1 426,3 372,2 336,1 1,1
439,2 367,3 373,2 429,2 448,1 372,2 336,1 1,1
439,2 184,1 367,3 373,2 183,1 336,1 371,3 1,1
439,2 370,3 371,3 429,1 372,2 448,1 0,0 1,1
439,1 184,1 424,1 180,1 183,1 379,1 371,1 2,2
439,2 367,3 373,2 429,1 448,1 372,2 336,1 1,1
439,2 184,1 373,1 183,1 371,1 379,1 0,0 1,1
439,2 184,1 373,2 183,1 371,3 379,1 0,0 12,12
189,1 180,1 424,1 375,1 194,1 428,1 0,0 1,1
439,2 514,3 184,2 371,3 249,1 183,2 297,1 1,1
439,2 370,1 514,2 184,1 185,1 183,1 371,3 3,3
439,2 426,3 448,1 430,1 372,2 371,3 0,0 1,1
439,1 380,1 372,1 448,1 379,1 371,1 336,1 1,1
439,2 380,1 515,3 253,1 371,3 183,1 379,1 1,1
439,2 368,3 372,2 379,1 448,1 336,1 380,1 1,1
439,2 184,2 373,2 183,2 371,3 379,1 0,0 2,2
439,2 334,3 373,2 371,3 336,1 429,2 380,1 1,1
439,1 368,1 372,1 379,1 448,1 336,1 0,0 1,1
439,2 367,3 426,3 373,2 371,3 372,2 448,1 2,2
439,2 184,1 380,1 429,1 336,1 513,1 371,3 1,1
439,2 515,1 373,2 513,1 371,3 448,1 426,3 1,1
439,2 380,1 184,1 373,1 183,1 194,1 371,3 1,1
439,2 380,1 372,2 448,1 379,1 371,3 336,1 2,2
509,1 180,1 514,3 376,2 371,2 427,2 380,1 1,1
439,2 515,3 253,1 371,3 448,1 336,1 0,0 1,1
439,1 514,1 184,1 373,1 183,1 371,1 426,1 1,1
439,2 451,3 370,3 368,3 336,1 373,2 335,2 1,1
439,2 184,1 373,1 194,1 183,1 371,3 0,0 2,2
439,1 514,1 184,1 426,1 373,1 371,1 183,1 1,1
439,2 514,3 184,2 513,2 371,3 183,1 427,2 1,1
439,1 542,1 184,1 380,1 379,1 513,1 371,1 1,1
439,2 426,3 514,1 184,1 373,2 183,1 371,3 1,1
439,2 184,1 424,3 180,1 379,1 371,3 183,1 1,1
439,2 370,3 429,1 371,3 448,1 372,2 0,0 1,1
439,2 184,1 371,3 430,1 249,1 380,1 0,0 1,1
439,2 367,3 426,3 373,2 448,1 372,2 371,3 1,1
439,2 367,3 448,1 426,3 373,2 430,1 372,2 1,1
439,2 367,3 373,2 253,1 371,3 448,1 336,1 1,1
278,1 180,3 380,1 379,1 352,1 237,2 188,1 1,1
439,2 184,1 373,2 183,2 371,3 379,1 0,0 2,2
439,2 367,3 513,1 373,2 372,2 448,1 336,1 1,1
439,1 372,1 373,1 371,1 429,1 0,0 0,0 1,1
439,2 367,3 373,2 513,1 372,2 448,1 336,1 1,1
439,2 334,3 373,1 371,3 379,1 336,1 380,1 1,1
439,2 370,1 514,2 184,1 185,1 183,1 371,2 1,1
278,1 370,3 180,3 297,1 237,2 352,1 188,1 2,2
439,2 367,3 184,1 373,2 371,2 336,1 183,1 1,1
