200,1 348,1 344,1 346,2 0,0 0,0 0,0 1,1
200,1 361,2 237,1 290,1 490,3 555,3 366,1 1,1
552,2 315,1 273,3 0,0 0,0 0,0 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 542,1 320,1 0,0 0,0 0,0 0,0 2,2
224,2 366,1 361,1 542,2 359,1 346,2 0,0 1,1
554,1 348,2 426,2 387,2 0,0 0,0 0,0 1,1
224,1 348,1 542,1 395,1 346,1 0,0 0,0 2,2
552,1 544,1 527,1 525,1 0,0 0,0 0,0 1,1
552,2 542,1 312,1 514,1 0,0 0,0 0,0 1,1
224,2 436,1 357,3 138,1 426,3 353,3 0,0 1,1
552,1 349,1 527,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 387,1 346,1 169,1 0,0 0,0 1,1
224,1 184,1 183,1 346,1 367,1 426,1 0,0 1,1
240,2 348,1 344,1 409,3 427,1 0,0 0,0 1,1
224,1 361,1 546,1 359,1 346,1 353,1 136,1 1,1
224,1 427,1 546,1 359,1 357,1 138,1 426,1 1,1
552,2 315,2 346,2 0,0 0,0 0,0 0,0 2,2
291,1 422,1 199,1 277,1 0,0 0,0 0,0 1,1
442,1 348,2 420,1 344,2 422,1 0,0 0,0 2,2
224,1 361,1 366,1 141,1 359,1 346,1 0,0 2,2
442,1 348,2 347,2 408,1 346,2 0,0 0,0 1,1
224,1 436,1 138,1 359,1 555,1 136,1 546,1 1,1
442,1 348,2 546,1 517,1 346,2 0,0 0,0 1,1
442,1 394,1 203,1 490,3 168,3 0,0 0,0 1,1
200,1 361,2 353,3 351,2 357,3 0,0 0,0 1,1
224,1 527,1 546,1 359,1 357,1 138,1 426,1 1,1
200,1 436,1 459,2 490,3 555,3 237,2 394,1 1,1
552,2 542,2 321,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 357,3 353,1 0,0 0,0 0,0 1,1
442,1 348,2 490,3 546,1 346,2 0,0 0,0 1,1
442,1 348,2 459,2 387,2 394,1 0,0 0,0 1,1
552,1 349,1 542,1 409,1 343,1 0,0 0,0 1,1
442,1 348,2 411,2 351,2 0,0 0,0 0,0 1,1
552,1 521,1 307,1 0,0 0,0 0,0 0,0 15,16
552,2 315,1 346,2 0,0 0,0 0,0 0,0 11,12
224,1 436,1 411,1 351,1 414,1 426,1 422,1 9,10
442,1 348,2 351,2 411,3 0,0 0,0 0,0 9,10
503,2 348,2 346,3 344,3 0,0 0,0 0,0 31,35
442,1 436,1 366,1 546,1 359,2 364,1 358,2 6,7
442,1 348,2 423,1 0,0 0,0 0,0 0,0 6,7
552,1 180,1 315,1 0,0 0,0 0,0 0,0 11,13
262,2 348,2 347,2 346,2 0,0 0,0 0,0 5,6
442,1 391,1 387,1 351,2 0,0 0,0 0,0 5,6
224,1 527,1 546,1 426,1 359,1 138,1 357,1 5,6
224,1 542,1 436,1 359,1 346,1 366,1 136,1 14,17
442,1 348,2 346,2 420,1 414,2 0,0 0,0 3,4
442,1 348,2 346,2 344,1 0,0 0,0 0,0 3,4
442,1 348,1 346,1 344,1 0,0 0,0 0,0 3,4
224,1 361,1 427,1 359,1 358,1 0,0 0,0 6,8
224,1 353,1 426,1 359,1 138,1 357,1 427,1 3,4
224,1 361,1 353,1 359,1 364,1 346,1 0,0 3,4
554,1 348,2 344,2 0,0 0,0 0,0 0,0 6,8
224,1 353,1 436,1 359,1 346,1 358,1 0,0 52,70
224,1 361,1 359,1 346,1 358,1 0,0 0,0 11,15
224,1 527,1 426,1 546,1 359,1 138,1 357,1 27,37
552,2 315,1 346,1 0,0 0,0 0,0 0,0 5,7
224,1 542,1 436,1 359,1 138,1 353,1 0,0 10,14
442,1 348,2 414,2 344,2 422,1 0,0 0,0 5,7
503,2 348,1 346,3 344,3 0,0 0,0 0,0 5,7
224,1 136,1 436,1 357,1 138,1 426,1 366,1 12,17
224,1 346,1 436,1 353,1 359,1 358,1 0,0 27,39
224,1 361,1 230,1 359,1 346,1 555,1 0,0 91,134
224,1 436,1 411,1 344,1 346,1 0,0 0,0 22,33
224,1 343,1 546,1 150,1 411,1 424,1 414,1 2,3
224,1 174,1 347,1 346,1 169,1 0,0 0,0 2,3
552,2 315,1 237,1 380,1 0,0 0,0 0,0 2,3
224,1 348,1 387,1 337,1 0,0 0,0 0,0 4,6
291,1 348,2 346,2 367,3 0,0 0,0 0,0 2,3
442,1 348,2 394,1 387,2 381,3 392,2 0,0 2,3
224,1 343,1 409,1 414,1 411,1 415,1 346,1 2,3
224,1 542,1 436,1 359,1 346,1 366,1 353,1 2,3
224,1 343,1 344,1 411,1 424,1 414,1 0,0 2,3
442,1 361,2 357,3 351,2 0,0 0,0 0,0 2,3
442,1 348,2 414,1 344,1 0,0 0,0 0,0 2,3
224,1 348,1 426,1 158,1 546,1 395,1 0,0 2,3
552,1 544,1 519,1 0,0 0,0 0,0 0,0 2,3
224,2 361,2 353,3 359,2 427,2 346,2 0,0 2,3
442,1 348,2 344,2 346,2 0,0 0,0 0,0 2,3
224,1 366,1 361,1 542,1 359,1 346,1 0,0 53,80
224,1 436,1 359,1 424,1 138,1 353,1 0,0 15,23
224,1 361,1 230,1 346,1 359,1 138,1 0,0 45,72
552,2 521,1 0,0 0,0 0,0 0,0 0,0 5,8
224,1 436,1 136,1 357,1 138,1 426,1 0,0 70,112
224,1 361,1 527,1 359,1 358,1 0,0 0,0 8,13
503,2 348,2 347,3 346,3 0,0 0,0 0,0 45,74
224,1 361,1 346,1 359,1 358,1 0,0 0,0 1913,3167
442,1 348,2 344,2 420,2 422,1 0,0 0,0 3,5
224,1 395,1 546,1 402,1 406,1 408,1 0,0 3,5
442,1 348,2 346,2 344,2 0,0 0,0 0,0 3,5
552,1 542,1 543,1 0,0 0,0 0,0 0,0 3,5
552,1 521,1 546,1 0,0 0,0 0,0 0,0 10,17
224,1 361,1 358,1 359,1 138,1 0,0 0,0 10,17
224,1 426,1 395,1 546,1 402,1 400,1 427,1 34,58
224,1 361,1 542,1 359,1 346,1 0,0 0,0 1885,3229
224,1 542,1 533,1 346,1 0,0 0,0 0,0 7,12
224,1 361,1 346,1 359,1 141,1 0,0 0,0 45,78
224,1 361,1 546,1 359,1 346,1 138,1 0,0 40,70
224,2 366,1 361,1 346,2 359,1 358,2 0,0 4,7
552,1 542,1 543,1 527,1 0,0 0,0 0,0 8,14
224,1 361,1 353,1 359,1 358,1 546,1 0,0 4,7
503,2 348,1 347,3 346,3 0,0 0,0 0,0 4,7
224,1 348,1 346,1 344,1 422,1 0,0 0,0 29,52
442,1 361,2 353,3 359,2 364,1 346,2 366,1 5,9
224,1 343,1 409,1 414,1 411,1 344,1 555,1 11,20
224,1 348,1 158,1 346,1 0,0 0,0 0,0 20,37
224,1 361,1 546,1 359,1 358,1 353,1 0,0 84,156
224,1 436,1 158,1 346,1 163,1 0,0 0,0 35,65
224,1 348,1 542,1 346,1 395,1 0,0 0,0 16,30
224,2 348,2 346,2 344,2 0,0 0,0 0,0 16,30
224,1 527,1 136,1 546,1 359,1 138,1 357,1 16,31
224,1 348,1 346,1 344,1 0,0 0,0 0,0 198,384
224,1 361,1 353,1 426,1 359,1 358,1 0,0 47,93
240,1 515,1 371,2 369,2 0,0 0,0 0,0 3,6
224,1 422,1 348,1 414,1 344,1 0,0 0,0 1,2
224,1 361,1 138,1 357,1 353,1 0,0 0,0 5,10
554,1 348,2 344,2 422,1 0,0 0,0 0,0 2,4
503,1 348,1 347,1 346,1 0,0 0,0 0,0 2,4
291,1 361,2 341,2 136,3 0,0 0,0 0,0 1,2
552,2 180,1 315,1 0,0 0,0 0,0 0,0 2,4
291,1 394,1 199,1 426,3 0,0 0,0 0,0 1,2
224,1 136,1 436,1 357,1 426,1 138,1 0,0 4,8
552,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
224,1 343,1 346,1 409,1 411,1 417,1 0,0 2,4
224,1 348,1 158,1 346,1 426,1 0,0 0,0 1,2
224,2 348,2 346,2 344,1 0,0 0,0 0,0 1,2
240,1 413,1 409,2 422,1 150,1 411,2 346,1 1,2
442,1 348,2 490,2 351,2 0,0 0,0 0,0 1,2
224,1 348,1 147,1 149,1 0,0 0,0 0,0 1,2
262,1 184,1 371,1 0,0 0,0 0,0 0,0 4,8
224,1 361,1 546,1 357,1 138,1 0,0 0,0 25,50
442,1 348,1 344,1 422,1 346,2 0,0 0,0 1,2
224,1 348,1 346,1 353,1 358,1 0,0 0,0 1,2
552,1 521,1 546,1 381,1 0,0 0,0 0,0 1,2
224,1 361,1 346,1 359,1 358,1 366,1 0,0 1,2
224,1 348,1 395,1 161,1 0,0 0,0 0,0 1,2
224,1 348,1 158,1 396,1 0,0 0,0 0,0 3,6
291,1 422,1 199,1 409,3 0,0 0,0 0,0 1,2
552,1 542,1 532,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 546,1 353,1 359,1 346,1 426,1 1,2
552,1 343,1 543,1 0,0 0,0 0,0 0,0 2,4
442,1 348,2 351,1 411,3 0,0 0,0 0,0 1,2
224,1 348,1 371,1 380,1 0,0 0,0 0,0 1,2
552,1 544,1 513,1 0,0 0,0 0,0 0,0 2,4
224,1 361,1 136,1 353,1 358,1 359,1 0,0 1,2
442,1 348,2 371,3 380,1 0,0 0,0 0,0 1,2
442,1 348,2 414,2 344,2 0,0 0,0 0,0 2,4
552,2 368,1 312,1 0,0 0,0 0,0 0,0 1,2
224,1 436,1 411,1 351,1 414,1 426,1 0,0 8,16
552,1 349,1 337,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 141,1 359,1 366,1 0,0 0,0 1,2
442,1 348,1 347,2 346,2 0,0 0,0 0,0 1,2
552,1 542,1 543,1 311,1 0,0 0,0 0,0 1,2
552,1 544,1 541,1 0,0 0,0 0,0 0,0 2,4
503,1 348,1 344,1 346,1 0,0 0,0 0,0 3,6
552,1 542,1 544,1 514,1 0,0 0,0 0,0 3,6
552,1 544,1 525,1 527,1 0,0 0,0 0,0 3,6
224,1 184,1 183,1 346,1 426,1 367,1 0,0 1,2
442,1 348,1 344,2 422,1 346,1 0,0 0,0 2,4
224,1 427,1 426,1 546,1 359,1 138,1 357,1 10,20
552,1 542,1 546,1 543,1 0,0 0,0 0,0 2,4
224,1 348,1 158,1 426,1 346,1 0,0 0,0 20,40
224,1 361,1 353,1 359,1 427,1 346,1 0,0 160,329
224,1 361,1 546,1 359,1 358,1 426,1 0,0 14,29
224,1 361,1 436,1 141,1 0,0 0,0 0,0 11,23
240,1 348,1 344,1 409,2 427,1 0,0 0,0 10,21
224,1 413,1 542,1 344,1 409,1 0,0 0,0 30,63
224,1 427,1 426,1 136,1 359,1 138,1 357,1 96,204
224,1 366,1 361,1 346,1 359,1 358,1 0,0 37,79
262,1 348,1 344,1 346,1 0,0 0,0 0,0 6,13
224,1 542,1 346,1 359,1 361,1 0,0 0,0 5,11
224,1 361,1 353,1 136,1 362,1 0,0 0,0 5,11
224,1 361,1 359,1 138,1 356,1 0,0 0,0 5,11
224,1 348,1 353,1 359,1 346,1 0,0 0,0 5,11
224,1 361,1 542,1 359,1 138,1 0,0 0,0 64,141
224,1 361,1 341,1 359,1 426,1 0,0 0,0 12,27
224,1 361,1 359,1 138,1 358,1 0,0 0,0 16,36
552,1 521,1 0,0 0,0 0,0 0,0 0,0 140,317
240,1 348,1 346,1 344,1 426,2 0,0 0,0 14,32
224,1 343,1 344,1 414,1 411,1 424,1 0,0 22,51
224,1 157,1 426,1 402,1 158,1 427,1 0,0 6,14
224,1 533,1 344,1 409,1 0,0 0,0 0,0 222,526
552,2 521,2 0,0 0,0 0,0 0,0 0,0 8,19
552,1 368,1 0,0 0,0 0,0 0,0 0,0 39,93
224,1 348,1 359,1 358,1 0,0 0,0 0,0 5,12
224,1 136,1 436,1 359,1 138,1 353,1 346,1 5,12
224,1 353,1 341,1 346,1 359,1 458,1 0,0 23,56
224,1 361,1 542,1 359,1 427,1 0,0 0,0 9,22
224,1 348,1 344,1 346,1 0,0 0,0 0,0 20,49
224,1 361,1 426,1 359,1 346,1 364,1 0,0 2,5
224,1 348,1 387,1 386,1 0,0 0,0 0,0 2,5
224,1 361,1 353,1 359,1 358,1 426,1 0,0 2,5
224,1 426,1 348,1 357,1 0,0 0,0 0,0 2,5
224,1 514,1 373,1 542,1 346,1 426,1 0,0 2,5
552,1 544,1 514,1 0,0 0,0 0,0 0,0 4,10
224,1 361,1 353,1 359,1 346,1 427,1 0,0 12,31
224,1 361,1 359,1 358,1 346,1 0,0 0,0 24,62
224,1 412,1 409,1 415,1 411,1 414,1 426,1 8,21
224,1 361,1 426,1 359,1 358,1 353,1 0,0 62,165
224,1 395,1 426,1 546,1 402,1 537,1 396,1 3,8
224,1 348,1 387,1 424,1 0,0 0,0 0,0 3,8
224,1 348,1 426,1 359,1 346,1 0,0 0,0 6,16
224,1 361,1 346,1 353,1 359,1 138,1 0,0 16,43
224,1 361,1 136,1 359,1 358,1 353,1 0,0 4,11
224,1 361,1 353,1 341,1 359,1 0,0 0,0 9,25
224,1 361,1 359,1 357,1 0,0 0,0 0,0 2,6
224,1 348,1 542,1 414,1 409,1 0,0 0,0 1,3
224,1 343,1 426,1 414,1 351,1 415,1 346,1 3,9
552,1 349,1 514,1 451,1 0,0 0,0 0,0 1,3
224,1 348,1 141,1 359,1 0,0 0,0 0,0 1,3
224,1 436,1 138,1 357,1 366,1 427,1 0,0 1,3
224,1 348,1 359,1 138,1 426,1 0,0 0,0 1,3
224,1 184,1 371,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 546,1 353,1 359,1 346,1 136,1 1,3
224,1 361,1 427,1 359,1 141,1 0,0 0,0 2,6
224,1 348,1 385,1 0,0 0,0 0,0 0,0 3,9
224,1 427,1 136,1 546,1 359,1 138,1 357,1 1,3
552,1 339,1 337,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 427,1 136,1 359,1 346,1 0,0 2,6
262,1 361,1 351,1 357,1 0,0 0,0 0,0 1,3
552,1 542,1 532,1 409,1 0,0 0,0 0,0 1,3
224,1 348,1 346,1 359,1 353,1 0,0 0,0 1,3
442,1 348,2 490,3 351,2 0,0 0,0 0,0 1,3
442,1 348,1 344,2 346,2 0,0 0,0 0,0 1,3
552,1 544,1 539,1 0,0 0,0 0,0 0,0 1,3
240,1 344,1 348,1 409,2 427,1 0,0 0,0 1,3
224,1 361,1 353,1 359,1 358,1 136,1 0,0 29,88
224,1 436,1 457,1 411,1 346,1 0,0 0,0 4,13
442,1 348,2 347,2 346,2 0,0 0,0 0,0 6,20
224,1 339,1 337,1 387,1 0,0 0,0 0,0 3,10
224,1 399,1 542,1 402,1 346,1 0,0 0,0 3,10
224,1 361,1 341,1 346,1 427,1 0,0 0,0 5,17
224,1 348,1 402,1 395,1 0,0 0,0 0,0 2,7
224,1 136,1 436,1 357,1 138,1 426,1 0,0 2,7
224,1 361,1 353,1 341,1 346,1 0,0 0,0 22,77
224,1 230,1 348,1 359,1 138,1 0,0 0,0 9,32
224,1 348,1 346,1 458,1 0,0 0,0 0,0 5,18
240,1 515,2 371,2 369,2 0,0 0,0 0,0 7,27
224,1 361,1 359,1 358,1 136,1 353,1 0,0 1,4
224,1 412,1 409,1 415,1 411,1 414,1 546,1 1,4
552,1 315,1 346,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 138,1 357,1 0,0 0,0 0,0 1,4
224,1 361,1 341,1 353,1 358,1 0,0 0,0 6,26
224,1 427,1 353,1 426,1 138,1 359,1 357,1 3,13
224,1 361,1 358,1 359,1 136,1 353,1 0,0 2,9
552,1 542,1 519,1 0,0 0,0 0,0 0,0 2,9
224,1 361,1 353,1 357,1 138,1 0,0 0,0 7,34
224,1 348,1 387,1 172,1 381,1 0,0 0,0 1,5
442,1 348,2 362,2 0,0 0,0 0,0 0,0 1,5
552,1 521,1 381,1 0,0 0,0 0,0 0,0 3,15
224,1 348,1 411,1 351,1 0,0 0,0 0,0 1,5
224,1 342,1 362,1 0,0 0,0 0,0 0,0 1,5
224,1 348,1 347,1 149,1 0,0 0,0 0,0 1,5
224,1 348,1 172,1 387,1 169,1 0,0 0,0 2,10
224,1 361,1 230,1 359,1 141,1 353,1 0,0 3,17
224,1 346,1 361,1 359,1 141,1 0,0 0,0 1,6
442,1 348,2 359,2 358,2 0,0 0,0 0,0 1,7
552,2 368,1 0,0 0,0 0,0 0,0 0,0 1,7
224,1 348,1 359,1 138,1 353,1 0,0 0,0 1,7
224,2 366,1 361,1 346,2 359,1 358,1 0,0 1,7
552,2 521,3 0,0 0,0 0,0 0,0 0,0 2,25
291,1 394,1 199,1 381,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 341,1 346,1 136,1 0,0 0,5
224,1 361,1 426,1 353,1 359,1 358,1 366,1 0,3
224,1 361,1 357,1 138,1 136,1 0,0 0,0 0,2
224,1 361,1 546,1 359,1 346,1 427,1 0,0 0,1
240,1 413,1 409,1 422,1 150,1 411,1 346,1 0,1
224,1 348,1 424,1 351,1 0,0 0,0 0,0 0,1
291,1 361,1 351,2 346,2 0,0 0,0 0,0 0,1
224,1 539,1 252,1 542,1 0,0 0,0 0,0 0,1
224,2 361,2 353,3 359,2 427,2 346,1 0,0 0,1
224,1 366,1 361,1 353,1 341,1 346,1 0,0 0,4
224,1 348,1 371,1 0,0 0,0 0,0 0,0 0,3
224,1 527,1 426,1 136,1 359,1 138,1 357,1 0,9
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,31
552,1 180,1 380,1 315,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 138,1 136,1 0,3
224,1 361,1 353,1 426,1 359,1 138,1 546,1 0,3
224,1 542,1 348,1 424,1 0,0 0,0 0,0 0,1
552,1 343,1 543,1 351,1 0,0 0,0 0,0 0,1
442,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 361,1 0,0 0,0 0,0 0,0 0,7
224,1 339,1 457,1 381,1 0,0 0,0 0,0 0,3
224,1 361,1 555,1 359,1 358,1 0,0 0,0 0,3
552,1 428,1 426,1 546,1 430,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,14
224,1 361,1 136,1 353,1 341,1 346,1 0,0 0,1
224,1 361,1 138,1 341,1 346,1 0,0 0,0 0,1
224,1 361,1 542,1 359,1 353,1 546,1 0,0 0,4
224,1 348,1 457,1 364,1 0,0 0,0 0,0 0,1
552,2 399,3 426,2 424,3 427,2 0,0 0,0 0,1
552,1 542,1 543,1 343,1 0,0 0,0 0,0 0,2
224,1 348,1 344,1 414,1 0,0 0,0 0,0 0,3
552,1 428,1 448,1 542,1 427,1 0,0 0,0 0,1
224,1 348,1 519,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 527,1 341,1 346,1 0,0 0,0 0,1
240,1 492,1 380,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 359,1 0,0 0,0 0,0 0,8
