439,1 184,1 373,1 183,1 0,0 0,0 0,0 9,15
439,1 184,1 371,1 0,0 0,0 0,0 0,0 6,11
189,1 184,1 371,1 427,1 0,0 0,0 0,0 13,24
189,1 426,1 184,1 367,1 371,1 0,0 0,0 9,17
439,2 372,2 371,3 0,0 0,0 0,0 0,0 10,19
439,1 367,1 180,1 426,1 194,1 183,1 373,1 34,66
259,2 184,1 371,1 367,1 426,1 0,0 0,0 1,2
439,1 184,1 427,1 195,1 0,0 0,0 0,0 3,6
439,1 375,1 373,1 0,0 0,0 0,0 0,0 1,2
439,2 184,1 373,2 183,1 0,0 0,0 0,0 1,2
439,2 184,1 371,3 0,0 0,0 0,0 0,0 1,2
439,2 370,3 369,1 180,3 183,2 373,2 0,0 1,2
439,2 380,1 372,1 371,3 0,0 0,0 0,0 1,2
439,1 180,1 426,1 367,1 183,1 194,1 373,1 2,4
439,2 372,1 371,3 0,0 0,0 0,0 0,0 9,18
439,2 184,1 371,3 367,3 380,1 0,0 0,0 1,2
439,1 370,1 369,1 180,1 183,1 373,1 0,0 1,2
439,2 372,2 371,3 380,1 0,0 0,0 0,0 1,2
439,2 380,1 370,3 448,1 379,1 373,2 0,0 1,2
439,2 370,3 462,1 380,1 371,3 379,1 0,0 1,2
439,2 380,1 184,1 367,3 371,3 0,0 0,0 5,10
549,1 542,1 544,1 514,1 0,0 0,0 0,0 4,8
549,1 514,1 542,1 543,1 0,0 0,0 0,0 5,10
439,2 372,2 371,2 0,0 0,0 0,0 0,0 2,4
439,1 514,1 373,1 371,1 367,1 0,0 0,0 18,37
189,1 184,1 367,1 183,1 373,1 0,0 0,0 4,9
439,1 372,1 371,1 0,0 0,0 0,0 0,0 3,7
189,1 184,1 427,1 371,1 0,0 0,0 0,0 27,66
439,2 370,3 448,1 372,2 0,0 0,0 0,0 2,5
439,1 180,1 426,1 367,1 183,1 373,1 194,1 2,5
439,2 370,3 367,3 451,3 369,3 373,2 0,0 3,8
189,1 184,1 183,1 373,1 367,1 0,0 0,0 1,3
439,1 180,1 367,1 183,1 373,1 426,1 194,1 6,18
189,1 380,1 184,1 426,1 371,1 0,0 0,0 2,6
439,2 375,2 373,2 0,0 0,0 0,0 0,0 1,3
439,2 367,3 370,3 451,3 369,3 373,2 0,0 1,3
439,1 184,1 379,1 183,1 426,1 0,0 0,0 4,13
439,1 180,1 367,1 373,1 426,1 183,1 194,1 1,4
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,4
189,1 514,1 349,1 451,1 0,0 0,0 0,0 1,5
439,2 184,1 373,1 183,1 0,0 0,0 0,0 1,5
439,1 380,1 184,1 367,1 371,1 0,0 0,0 1,5
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,11
549,1 514,1 544,1 513,1 0,0 0,0 0,0 1,6
439,1 451,1 514,1 427,1 423,1 367,1 0,0 1,10
439,1 367,1 184,1 426,1 373,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 183,1 194,1 0,0 0,3
189,1 180,1 375,1 426,1 0,0 0,0 0,0 0,1
189,1 180,1 368,1 427,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 426,3 373,2 336,1 0,0 0,1
439,2 380,1 184,1 367,1 371,3 0,0 0,0 0,1
439,1 190,1 374,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 426,1 373,1 183,1 429,1 0,1
439,1 544,1 369,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 426,1 0,0 0,0 0,0 0,2
439,1 180,1 426,1 373,1 183,1 429,1 367,1 0,1
439,1 515,1 191,1 180,1 426,1 542,1 0,0 0,1
439,1 370,1 371,1 514,1 336,1 0,0 0,0 0,1
439,2 370,3 380,1 448,1 372,1 0,0 0,0 0,1
439,2 180,1 367,3 379,1 371,2 183,1 380,1 0,1
439,1 180,1 367,1 373,1 194,1 183,1 426,1 0,1
549,2 514,1 544,2 513,1 0,0 0,0 0,0 0,1
439,2 180,3 183,2 514,1 379,1 179,3 380,1 0,1
189,1 184,1 373,1 514,1 0,0 0,0 0,0 0,1
439,2 372,2 380,1 371,3 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 424,1 180,1 427,1 0,0 0,0 0,1
439,1 544,1 370,1 179,1 183,1 0,0 0,0 0,1
439,1 380,1 370,1 367,1 183,1 373,1 336,1 0,1
439,1 367,1 184,1 370,1 191,1 0,0 0,0 0,1
439,1 368,1 370,1 192,1 0,0 0,0 0,0 0,1
439,1 367,1 191,1 426,1 183,1 194,1 196,1 0,1
439,2 515,3 448,1 371,3 0,0 0,0 0,0 0,1
439,1 372,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 375,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 183,1 542,1 0,0 0,1
509,1 380,1 514,1 367,3 249,1 193,3 0,0 0,1
439,1 425,1 371,1 427,1 0,0 0,0 0,0 0,1
189,1 184,1 367,1 371,1 426,1 0,0 0,0 0,2
439,2 370,3 373,2 426,3 371,3 0,0 0,0 0,1
439,2 375,2 367,3 371,3 380,1 0,0 0,0 0,1
439,1 184,1 180,1 373,1 0,0 0,0 0,0 0,1
439,1 375,1 191,1 513,1 0,0 0,0 0,0 0,1
439,2 380,1 370,3 183,1 379,1 371,3 0,0 0,1
439,1 426,1 367,1 180,1 194,1 183,1 373,1 0,1
189,1 184,1 371,1 426,1 367,1 0,0 0,0 0,1
189,1 514,1 184,1 179,1 367,1 0,0 0,0 0,1
439,1 367,1 368,1 184,1 0,0 0,0 0,0 0,1
509,1 376,1 542,1 380,1 0,0 0,0 0,0 0,1
509,1 334,1 371,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 190,1 424,1 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 335,1 0,0 0,1
439,1 184,1 369,1 193,1 0,0 0,0 0,0 0,2
439,1 375,1 367,1 426,1 373,1 0,0 0,0 0,1
189,2 349,3 351,2 427,1 0,0 0,0 0,0 0,1
439,1 375,1 182,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 373,1 0,0 0,3
439,2 368,3 180,3 179,3 380,1 336,1 0,0 0,1
439,1 181,1 428,1 367,1 182,1 426,1 0,0 0,1
549,2 315,1 514,3 0,0 0,0 0,0 0,0 0,1
439,2 334,3 426,2 369,3 336,1 367,3 0,0 0,1
439,2 184,1 542,2 379,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 183,1 514,3 379,1 336,1 0,1
439,2 380,1 184,1 183,1 373,1 0,0 0,0 0,1
439,2 373,2 426,3 198,2 379,1 380,1 0,0 0,1
439,1 367,1 373,1 371,1 448,1 0,0 0,0 0,1
439,1 451,1 349,1 367,1 373,1 0,0 0,0 0,2
439,2 367,3 184,1 426,1 373,2 0,0 0,0 0,1
439,1 515,1 184,1 426,1 0,0 0,0 0,0 0,1
549,2 542,1 544,1 514,2 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 0,0 0,1
509,1 368,3 371,3 367,3 0,0 0,0 0,0 0,1
549,2 542,2 514,2 543,3 0,0 0,0 0,0 0,1
439,2 372,1 371,2 0,0 0,0 0,0 0,0 0,1
549,2 542,2 514,3 543,1 0,0 0,0 0,0 0,1
439,1 515,1 367,1 184,1 0,0 0,0 0,0 0,1
439,1 544,1 428,1 373,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 515,1 0,0 0,0 0,0 0,1
439,1 190,1 544,1 367,1 0,0 0,0 0,0 0,1
549,1 515,1 513,1 451,1 0,0 0,0 0,0 0,4
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,3
189,1 376,1 371,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 543,3 0,0 0,0 0,0 0,0 0,1
259,1 184,1 180,1 371,1 380,1 0,0 0,0 0,1
439,2 184,1 371,3 380,1 367,3 0,0 0,0 0,1
439,2 334,3 514,3 373,2 0,0 0,0 0,0 0,1
509,1 370,3 380,1 371,3 426,2 336,1 0,0 0,1
