440,2 405,1 538,2 542,1 401,2 351,2 539,2 1,1
440,2 405,1 397,3 398,3 351,1 401,2 333,2 3,3
440,2 405,1 401,2 426,3 429,2 242,1 454,3 1,1
440,2 349,3 541,1 242,1 158,1 351,2 401,2 1,1
501,2 405,1 331,3 426,2 429,1 430,1 333,2 1,1
440,2 405,1 425,3 426,3 429,1 430,1 454,3 1,1
440,2 399,3 536,1 242,1 158,1 351,2 401,2 1,1
440,1 162,1 397,1 401,1 536,1 163,1 158,1 1,1
440,2 404,1 401,2 248,1 158,1 400,2 350,2 1,1
440,2 162,1 425,2 163,1 401,1 158,2 351,2 1,1
440,2 399,3 242,1 401,2 158,1 351,2 536,1 1,1
440,2 399,3 397,2 538,3 158,1 401,2 539,3 1,1
440,2 405,1 508,3 351,2 429,1 454,3 0,0 1,1
440,2 162,1 163,1 538,2 158,1 351,1 401,1 2,2
440,1 289,1 482,1 351,1 429,1 276,1 400,1 1,1
440,2 405,2 541,2 351,2 350,2 406,2 537,2 1,1
440,2 428,2 541,1 401,2 242,1 351,2 539,3 1,1
440,2 405,1 397,3 398,3 351,2 401,2 333,2 1,1
440,2 428,2 401,2 242,1 158,1 536,1 351,2 1,1
440,2 405,1 426,3 424,3 429,1 430,1 333,2 1,1
440,2 399,3 158,1 536,1 351,2 401,2 242,1 1,1
440,2 162,1 426,3 425,1 401,1 351,2 396,3 1,1
440,2 162,1 193,3 401,2 158,2 351,2 538,2 1,1
550,1 538,1 542,1 301,1 537,1 543,1 539,1 1,1
550,1 538,1 539,1 543,1 302,1 0,0 0,0 1,1
550,1 303,1 543,1 539,1 538,1 0,0 0,0 1,1
440,2 399,3 538,1 158,1 402,2 161,1 539,3 1,1
440,2 162,1 395,3 425,1 351,2 401,1 158,1 1,1
440,2 162,1 425,2 163,1 401,2 158,1 351,2 3,3
440,2 162,1 538,3 424,2 193,1 158,1 401,1 1,1
440,2 162,1 403,2 163,1 161,1 158,1 401,1 1,1
440,1 162,1 536,1 401,1 158,1 161,1 163,1 1,1
236,1 405,2 396,3 454,3 163,2 400,2 164,2 1,1
440,2 395,3 399,3 425,1 351,1 401,1 402,2 1,1
440,2 162,1 538,2 424,1 193,1 158,1 401,2 1,1
440,2 162,1 538,2 424,2 193,1 158,1 401,1 1,1
440,2 162,2 163,1 538,3 158,3 351,1 401,2 1,1
440,1 405,1 538,1 401,1 193,1 158,1 351,1 1,1
236,1 405,2 396,3 158,3 276,2 454,3 480,1 1,1
440,2 162,1 163,1 538,3 158,2 351,2 401,1 1,1
440,2 395,3 538,1 402,1 406,1 430,1 542,1 1,1
440,2 162,2 425,2 163,1 401,1 158,1 351,1 1,1
440,2 405,1 538,3 158,1 351,2 401,2 539,3 1,1
236,1 399,3 542,2 333,2 396,3 400,2 163,2 1,1
236,1 405,2 396,3 400,2 454,3 237,2 480,3 1,1
440,2 536,1 538,3 351,2 158,3 401,2 539,3 1,1
440,2 399,3 425,3 401,2 351,2 398,3 333,1 1,1
440,2 162,1 425,3 163,1 401,1 158,3 351,1 1,1
440,1 162,1 397,1 425,1 496,1 401,1 426,1 1,1
464,1 162,1 541,1 158,1 163,1 161,1 539,2 1,1
440,2 405,1 536,1 425,1 401,2 158,1 351,1 1,1
440,2 399,3 397,3 538,3 158,3 401,2 539,3 1,1
440,2 162,1 538,3 401,2 351,1 158,1 400,2 1,1
440,1 162,1 538,1 332,1 158,1 401,1 351,1 1,1
440,1 332,1 538,1 401,1 163,1 158,1 536,1 1,1
440,2 399,3 398,3 425,3 351,1 401,2 333,1 1,1
440,2 162,1 425,2 163,1 401,2 158,1 351,1 8,9
440,2 162,1 163,1 538,2 158,1 351,2 401,1 15,18
440,2 399,3 397,3 538,3 158,1 401,2 539,3 4,5
440,2 399,3 398,3 425,3 351,2 401,2 333,2 4,5
440,2 162,1 163,1 538,3 158,1 351,2 401,1 38,51
440,1 162,1 538,1 401,1 351,1 158,1 400,1 9,13
440,2 162,1 425,1 163,1 401,1 158,1 351,1 4,6
440,2 162,1 163,1 538,2 158,1 351,2 401,2 2,3
440,1 399,1 398,1 425,1 351,1 401,1 333,1 2,3
440,2 162,2 395,3 425,3 351,2 401,2 158,3 2,3
440,2 162,1 425,3 163,1 401,2 158,1 351,2 2,3
440,2 162,1 425,2 163,1 401,1 158,1 351,2 11,17
440,2 162,1 425,3 163,1 401,1 158,1 351,2 8,13
440,1 162,1 538,1 541,1 158,1 401,1 542,1 3,5
440,1 162,1 403,1 400,1 161,1 158,1 401,1 3,5
440,1 162,1 163,1 538,1 158,1 351,1 401,1 126,212
440,1 162,1 163,1 401,1 158,1 351,1 538,1 29,55
440,2 404,1 397,3 351,2 401,2 398,3 536,1 1,2
440,2 399,2 397,2 538,3 158,1 401,2 539,2 1,2
440,1 162,1 425,1 163,1 401,1 158,1 351,1 36,72
440,2 162,1 538,2 424,1 193,1 158,1 401,1 3,6
440,1 162,1 403,1 163,1 161,1 158,1 401,1 4,8
440,2 405,1 399,3 426,3 429,1 430,1 333,2 1,2
440,2 162,1 403,2 163,1 161,1 158,1 401,2 1,2
440,1 162,1 399,1 424,1 429,1 539,1 192,1 1,2
440,1 162,1 538,1 395,1 401,1 426,1 423,1 1,2
440,2 162,1 425,3 163,1 401,2 158,3 351,1 1,2
440,2 162,1 425,1 163,1 401,1 158,1 351,2 2,4
440,1 162,1 538,1 424,1 193,1 158,1 401,1 7,15
440,1 399,1 538,1 401,1 161,1 158,1 454,1 11,24
440,2 162,1 425,3 163,1 401,2 158,1 351,1 3,7
440,1 538,1 401,1 429,1 402,1 161,1 542,1 1,3
440,1 538,1 397,1 163,1 161,1 158,1 401,1 2,6
440,2 399,3 425,3 401,2 351,2 398,3 333,2 1,3
440,2 162,1 163,1 538,3 158,1 351,1 401,1 1,3
440,2 162,1 403,1 163,1 161,1 158,1 401,1 2,6
440,2 162,1 425,2 163,1 401,1 158,1 351,1 3,11
440,2 162,1 425,3 163,1 401,1 158,1 351,1 3,12
440,1 399,1 538,1 544,1 193,1 195,1 542,1 1,5
440,1 399,1 538,1 333,1 401,1 351,1 395,1 0,6
440,2 332,2 454,3 426,3 429,2 430,1 333,2 0,1
440,2 405,1 538,2 426,1 429,1 430,1 454,3 0,1
440,2 399,3 397,3 401,2 402,2 403,2 454,1 0,1
440,2 405,1 538,3 426,1 429,1 430,1 454,3 0,1
440,1 162,1 395,1 157,1 428,1 158,1 400,1 0,1
440,1 162,1 425,1 424,1 398,1 402,1 403,1 0,2
440,2 405,1 428,2 426,3 429,2 242,1 454,3 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,5
440,1 162,1 428,1 399,1 159,1 401,1 192,1 0,1
440,1 190,1 157,1 158,1 542,1 160,1 539,1 0,2
