439,2 370,3 367,3 426,2 448,1 373,2 0,0 1,1
189,1 380,1 375,1 424,1 351,1 0,0 0,0 1,1
259,1 184,1 367,1 426,1 379,1 380,1 0,0 1,1
259,1 180,1 542,1 375,1 0,0 0,0 0,0 1,1
439,2 370,1 367,3 426,1 448,1 373,2 0,0 1,1
189,1 184,1 179,1 427,1 0,0 0,0 0,0 1,1
259,1 375,1 369,1 351,1 0,0 0,0 0,0 15,18
259,1 380,1 375,1 369,1 351,1 0,0 0,0 9,11
439,2 380,1 180,1 429,2 183,1 373,2 0,0 7,9
189,1 375,1 424,1 369,1 380,1 0,0 0,0 3,4
439,1 375,1 424,1 183,1 0,0 0,0 0,0 7,10
439,1 184,1 427,1 185,1 0,0 0,0 0,0 2,3
189,1 375,1 542,1 424,1 0,0 0,0 0,0 16,26
189,1 184,1 368,1 0,0 0,0 0,0 0,0 24,42
189,1 375,1 424,1 426,1 367,1 0,0 0,0 5,9
189,1 375,1 424,1 351,1 0,0 0,0 0,0 32,59
439,1 370,1 426,1 373,1 429,1 0,0 0,0 1,2
439,1 184,1 424,1 183,1 0,0 0,0 0,0 1,2
509,1 380,1 373,2 371,3 0,0 0,0 0,0 2,4
189,1 184,1 371,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 373,1 183,1 194,1 426,1 0,0 1,2
439,2 370,3 371,3 351,2 426,3 0,0 0,0 1,2
189,1 380,1 514,1 375,1 185,1 0,0 0,0 1,2
259,1 184,1 380,1 371,1 0,0 0,0 0,0 1,2
189,1 349,1 351,1 424,1 0,0 0,0 0,0 1,2
259,1 375,1 424,1 367,1 378,1 0,0 0,0 1,2
278,1 380,1 188,1 0,0 0,0 0,0 0,0 1,2
439,1 375,1 183,1 514,1 0,0 0,0 0,0 1,2
189,1 368,1 375,1 0,0 0,0 0,0 0,0 22,46
439,1 375,1 424,1 427,1 0,0 0,0 0,0 7,15
189,1 514,1 375,1 369,1 0,0 0,0 0,0 52,113
189,1 184,1 426,1 195,1 0,0 0,0 0,0 8,18
189,1 375,1 514,1 542,1 0,0 0,0 0,0 11,25
189,1 180,1 375,1 542,1 367,1 0,0 0,0 3,7
189,1 514,1 375,1 542,1 0,0 0,0 0,0 23,56
189,1 514,1 368,1 179,1 367,1 0,0 0,0 7,21
439,1 370,1 367,1 426,1 448,1 373,1 0,0 2,6
439,1 367,1 375,1 369,1 426,1 0,0 0,0 1,3
439,2 426,3 373,2 371,3 367,3 0,0 0,0 1,3
549,1 514,1 513,1 451,1 0,0 0,0 0,0 1,3
439,2 375,2 193,1 426,1 0,0 0,0 0,0 1,3
189,1 426,1 375,1 195,1 0,0 0,0 0,0 1,3
439,1 367,1 375,1 426,1 183,1 0,0 0,0 1,3
439,2 380,1 180,3 429,2 183,1 373,2 0,0 1,3
439,1 184,1 191,1 183,1 0,0 0,0 0,0 1,3
439,1 184,1 373,1 0,0 0,0 0,0 0,0 1,4
189,1 514,1 375,1 185,1 0,0 0,0 0,0 1,5
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
439,1 375,1 181,1 426,1 0,0 0,0 0,0 0,5
189,1 368,1 542,1 179,1 367,1 0,0 0,0 0,1
439,2 451,1 367,3 370,3 373,2 380,1 0,0 0,1
439,1 368,1 369,1 180,1 427,1 0,0 0,0 0,1
439,1 367,1 184,1 180,1 183,1 0,0 0,0 0,1
439,1 367,1 375,1 183,1 427,1 0,0 0,0 0,1
439,1 428,1 367,1 425,1 426,1 0,0 0,0 0,1
259,1 184,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 428,1 426,1 195,1 0,0 0,0 0,1
439,1 515,1 428,1 185,1 0,0 0,0 0,0 0,2
439,2 180,1 429,2 183,1 373,2 0,0 0,0 0,1
439,1 515,1 181,1 514,1 0,0 0,0 0,0 0,1
439,2 184,1 373,2 380,1 0,0 0,0 0,0 0,4
439,1 375,1 193,1 426,1 0,0 0,0 0,0 0,4
439,1 425,1 544,1 0,0 0,0 0,0 0,0 0,1
549,1 315,1 367,1 0,0 0,0 0,0 0,0 0,1
189,2 380,1 514,3 375,2 185,1 0,0 0,0 0,1
439,1 367,1 375,1 194,1 0,0 0,0 0,0 0,1
549,1 512,1 514,1 542,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 426,1 448,1 373,2 0,0 0,2
439,1 367,1 368,1 191,1 424,1 0,0 0,0 0,1
439,2 367,3 380,1 426,3 373,2 379,1 378,1 0,3
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,3 367,3 426,1 448,1 373,1 0,0 0,1
259,1 380,1 375,1 424,1 369,1 0,0 0,0 0,1
439,2 368,3 367,3 371,3 380,1 0,0 0,0 0,1
439,1 426,1 373,1 371,1 367,1 0,0 0,0 0,1
439,1 367,1 190,1 426,1 185,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 542,1 0,0 0,0 0,1
439,2 370,1 367,1 426,1 448,1 373,1 0,0 0,1
189,1 542,1 375,1 185,1 0,0 0,0 0,0 0,1
259,1 375,1 380,1 369,1 185,1 0,0 0,0 0,1
259,1 514,1 184,1 351,1 0,0 0,0 0,0 0,1
189,1 514,1 542,1 375,1 0,0 0,0 0,0 0,1
439,1 180,1 194,1 183,1 373,1 0,0 0,0 0,3
189,1 375,1 179,1 427,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 424,1 185,1 0,0 0,0 0,0 0,1
549,2 367,1 315,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 368,1 179,1 514,1 0,0 0,0 0,1
439,2 380,1 370,3 183,2 379,1 448,1 426,3 0,1
439,1 367,1 426,1 373,1 183,1 429,1 0,0 0,1
189,1 349,1 351,1 426,1 380,1 0,0 0,0 0,1
439,2 426,3 373,1 371,3 367,3 0,0 0,0 0,1
439,1 367,1 334,1 373,1 0,0 0,0 0,0 0,1
259,1 367,1 426,1 375,1 427,1 378,1 0,0 0,1
439,1 180,1 367,1 183,1 373,1 336,1 0,0 0,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 194,1 185,1 0,0 0,0 0,0 0,2
259,1 375,1 371,1 0,0 0,0 0,0 0,0 0,3
439,1 375,1 191,1 427,1 0,0 0,0 0,0 0,1
189,1 375,1 378,1 424,1 367,1 0,0 0,0 0,1
439,2 334,3 185,1 378,1 367,3 380,1 0,0 0,1
439,1 428,1 367,1 181,1 191,1 426,1 0,0 0,1
509,1 380,1 379,1 371,2 367,3 0,0 0,0 0,1
439,2 367,3 370,3 369,3 373,2 0,0 0,0 0,1
439,1 184,1 367,1 426,1 185,1 0,0 0,0 0,1
439,1 190,1 183,1 514,1 0,0 0,0 0,0 0,2
189,1 427,1 184,1 179,1 0,0 0,0 0,0 0,1
439,2 184,1 373,2 0,0 0,0 0,0 0,0 0,1
189,1 380,1 514,1 375,1 542,1 0,0 0,0 0,1
439,2 380,1 375,1 424,3 183,1 0,0 0,0 0,1
189,1 195,1 426,1 184,1 0,0 0,0 0,0 0,1
259,2 184,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 375,1 180,1 185,1 0,0 0,0 0,0 0,1
278,1 380,1 376,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 373,1 0,0 0,0 0,0 0,0 0,1
189,1 380,1 375,1 542,1 424,1 0,0 0,0 0,1
439,1 428,1 375,1 426,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 184,1 370,1 180,1 0,0 0,0 0,0 0,1
439,1 184,1 182,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 191,1 180,1 0,0 0,0 0,0 0,1
439,2 380,1 375,1 424,1 183,1 0,0 0,0 0,1
439,1 190,1 426,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 514,1 0,0 0,0 0,1
439,1 367,1 375,1 196,1 0,0 0,0 0,0 0,1
439,1 184,1 369,1 427,1 0,0 0,0 0,0 0,1
439,1 190,1 424,1 180,1 0,0 0,0 0,0 0,1
259,1 334,1 380,1 179,1 351,1 0,0 0,0 0,1
189,1 426,1 428,1 183,1 367,1 0,0 0,0 0,1
439,1 181,1 373,1 196,1 0,0 0,0 0,0 0,1
439,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
189,1 426,1 375,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
549,2 370,3 426,1 312,2 367,3 0,0 0,0 0,1
439,1 367,1 190,1 426,1 514,1 0,0 0,0 0,1
439,1 375,1 369,1 183,1 0,0 0,0 0,0 0,1
549,1 334,1 514,1 367,1 0,0 0,0 0,0 0,1
439,1 181,1 190,1 426,1 0,0 0,0 0,0 0,1
439,1 368,1 374,1 0,0 0,0 0,0 0,0 0,1
