438,1 342,1 362,1 0,0 0,0 0,0 0,0 44,72
438,1 361,1 138,1 362,1 0,0 0,0 0,0 9,15
438,1 361,1 341,1 458,1 0,0 0,0 0,0 32,55
438,2 366,1 342,1 362,1 0,0 0,0 0,0 18,31
438,2 361,1 458,1 341,1 0,0 0,0 0,0 4,7
438,2 361,1 458,2 341,2 0,0 0,0 0,0 12,21
438,1 361,1 458,1 138,1 427,1 0,0 0,0 5,9
438,2 342,1 362,1 0,0 0,0 0,0 0,0 17,31
438,1 361,1 138,1 341,1 364,1 0,0 0,0 10,19
438,2 361,2 458,1 364,2 138,3 0,0 0,0 1,2
438,1 523,1 341,1 0,0 0,0 0,0 0,0 1,2
438,2 361,1 362,1 138,3 366,1 0,0 0,0 1,2
438,1 361,1 341,1 138,1 427,1 0,0 0,0 2,4
438,1 342,1 366,1 362,1 0,0 0,0 0,0 6,12
438,2 361,2 341,2 525,1 0,0 0,0 0,0 2,4
438,2 361,2 527,2 362,1 0,0 0,0 0,0 1,2
145,1 361,1 194,1 138,1 139,1 0,0 0,0 1,2
145,1 361,1 458,1 138,1 341,1 0,0 0,0 2,4
438,1 527,1 544,1 138,1 194,1 0,0 0,0 1,2
145,1 366,1 361,1 138,1 341,1 139,1 0,0 1,2
438,2 342,1 362,1 366,1 0,0 0,0 0,0 3,6
145,1 361,1 354,1 138,1 341,1 0,0 0,0 2,4
145,1 361,1 354,1 138,1 139,1 0,0 0,0 2,5
145,1 361,1 341,1 525,1 138,1 0,0 0,0 35,93
438,1 361,1 138,1 525,1 427,1 0,0 0,0 3,8
438,1 361,1 341,1 525,1 0,0 0,0 0,0 110,320
438,1 361,1 527,1 458,1 138,1 0,0 0,0 1,3
548,1 361,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 361,1 458,1 364,1 138,1 0,0 0,0 1,3
438,1 361,1 138,1 341,1 427,1 0,0 0,0 1,3
438,1 361,1 458,1 341,1 0,0 0,0 0,0 1,3
145,1 361,1 427,1 341,1 458,1 0,0 0,0 2,7
438,1 361,1 138,1 192,1 0,0 0,0 0,0 13,50
548,1 544,1 349,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 193,1 196,1 0,0 0,0 0,0 1,4
438,2 366,1 361,1 341,2 458,1 0,0 0,0 1,4
438,1 342,1 341,1 427,1 0,0 0,0 0,0 1,4
438,1 190,1 354,1 427,1 0,0 0,0 0,0 1,4
438,1 361,1 194,1 525,1 0,0 0,0 0,0 5,22
145,1 361,1 194,1 525,1 427,1 0,0 0,0 2,9
438,1 361,1 525,1 194,1 0,0 0,0 0,0 2,9
438,1 361,1 355,1 354,1 0,0 0,0 0,0 2,10
548,1 544,1 525,1 527,1 0,0 0,0 0,0 2,16
438,1 361,1 525,1 138,1 427,1 0,0 0,0 0,6
438,1 190,1 544,1 0,0 0,0 0,0 0,0 0,2
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,1 458,2 341,1 0,0 0,0 0,0 0,5
438,2 361,2 355,3 354,3 366,1 0,0 0,0 0,2
438,2 366,1 527,2 479,1 0,0 0,0 0,0 0,1
438,1 137,1 544,1 525,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 544,1 138,1 0,0 0,0 0,1
145,1 349,1 429,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 139,1 138,1 427,1 0,0 0,0 0,1
438,1 361,1 342,1 0,0 0,0 0,0 0,0 0,2
438,2 428,2 341,2 458,1 427,1 0,0 0,0 0,1
438,2 361,2 341,2 458,2 0,0 0,0 0,0 0,1
438,2 361,2 355,3 354,3 0,0 0,0 0,0 0,4
438,1 361,1 137,1 138,1 427,1 0,0 0,0 0,1
145,1 361,1 341,1 525,1 427,1 0,0 0,0 0,1
438,2 361,2 341,2 138,1 364,1 366,1 0,0 0,1
438,2 361,1 138,1 192,1 0,0 0,0 0,0 0,6
438,2 361,1 341,2 427,1 138,1 0,0 0,0 0,1
438,1 527,1 361,1 138,1 341,1 0,0 0,0 0,1
438,2 361,2 366,1 341,2 427,1 364,1 0,0 0,1
438,1 342,1 427,1 458,1 0,0 0,0 0,0 0,1
438,2 361,2 138,3 366,1 362,2 0,0 0,0 0,1
438,2 361,2 342,1 0,0 0,0 0,0 0,0 0,1
438,1 427,1 361,1 138,1 139,1 0,0 0,0 0,1
438,1 137,1 544,1 194,1 0,0 0,0 0,0 0,1
438,2 354,3 341,2 362,1 0,0 0,0 0,0 0,1
438,2 361,2 355,2 341,2 366,1 0,0 0,0 0,1
438,2 361,2 366,1 364,2 362,2 0,0 0,0 0,1
438,1 342,1 458,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 428,1 138,1 0,0 0,0 0,0 0,3
438,1 361,1 354,1 341,1 366,1 0,0 0,0 0,1
438,1 361,1 138,1 427,1 139,1 0,0 0,0 0,2
145,1 361,1 341,1 364,1 525,1 0,0 0,0 0,1
438,1 361,1 366,1 138,1 273,1 525,1 0,0 0,1
438,1 361,1 355,1 341,1 0,0 0,0 0,0 0,3
438,2 361,1 366,1 364,1 362,1 0,0 0,0 0,1
438,1 527,1 190,1 193,1 0,0 0,0 0,0 0,1
438,1 137,1 196,1 192,1 0,0 0,0 0,0 0,1
438,2 137,3 366,1 354,2 341,2 138,3 0,0 0,1
438,1 361,1 354,1 458,1 0,0 0,0 0,0 0,1
438,2 190,1 428,1 138,3 0,0 0,0 0,0 0,1
438,2 366,1 361,1 341,2 525,2 0,0 0,0 0,1
438,2 366,1 361,1 341,1 525,2 0,0 0,0 0,2
438,2 366,1 361,1 341,1 525,1 0,0 0,0 0,1
438,1 366,1 361,1 341,1 525,1 0,0 0,0 0,1
145,2 342,1 341,1 458,2 0,0 0,0 0,0 0,1
438,2 366,1 342,1 341,2 138,2 0,0 0,0 0,1
438,1 361,1 143,1 138,1 139,1 0,0 0,0 0,1
438,1 527,1 190,1 194,1 0,0 0,0 0,0 0,1
145,2 342,1 341,2 364,2 237,2 366,1 0,0 0,1
438,1 361,1 355,1 525,1 0,0 0,0 0,0 0,2
438,1 544,1 428,1 139,1 0,0 0,0 0,0 0,1
548,2 544,1 525,1 527,3 0,0 0,0 0,0 0,1
438,2 361,1 138,1 525,2 427,1 0,0 0,0 0,1
438,2 361,1 341,2 525,2 0,0 0,0 0,0 0,1
438,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
438,2 137,1 366,1 458,1 362,1 0,0 0,0 0,1
438,1 190,1 138,1 139,1 0,0 0,0 0,0 0,1
438,1 428,1 527,1 355,1 194,1 0,0 0,0 0,1
438,1 137,1 527,1 194,1 139,1 0,0 0,0 0,1
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 428,1 137,1 138,1 525,1 0,0 0,0 0,1
438,1 428,1 361,1 527,1 138,1 0,0 0,0 0,1
438,1 527,1 137,1 193,1 194,1 0,0 0,0 0,1
438,1 527,1 428,1 423,1 427,1 0,0 0,0 0,1
548,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 190,1 0,0 0,0 0,0 0,0 0,1
548,2 544,2 349,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 138,1 193,1 0,0 0,0 0,0 0,1
438,1 137,1 190,1 427,1 0,0 0,0 0,0 0,1
438,2 190,1 428,1 138,1 0,0 0,0 0,0 0,2
145,1 361,1 362,1 525,1 0,0 0,0 0,0 0,1
