224,2 361,1 353,1 426,1 359,1 138,1 357,1 1,1
224,2 361,1 353,3 426,3 359,1 138,1 357,3 1,1
224,1 348,1 344,1 424,1 346,1 409,1 0,0 1,1
224,1 436,1 421,1 346,1 418,1 422,1 409,1 1,1
442,1 343,3 412,3 455,2 462,1 460,1 346,2 2,2
442,1 361,2 355,3 364,1 525,2 346,2 366,1 1,1
224,1 348,1 426,1 395,1 248,1 289,1 0,0 1,1
552,1 544,1 339,1 0,0 0,0 0,0 0,0 2,2
291,1 361,2 357,3 366,1 527,3 555,2 0,0 1,1
554,1 368,3 371,3 380,1 427,2 346,2 0,0 1,1
552,2 544,2 542,1 324,1 527,1 0,0 0,0 1,1
552,1 542,1 315,1 346,1 367,1 0,0 0,0 1,1
224,1 348,1 376,1 380,1 0,0 0,0 0,0 1,1
442,1 348,2 413,3 344,2 422,1 0,0 0,0 1,1
224,1 361,1 141,1 346,1 353,1 359,1 358,1 1,1
224,1 348,1 138,1 353,1 359,1 358,1 136,1 1,1
442,1 348,2 420,1 344,2 351,2 409,3 422,1 3,3
224,1 348,1 346,1 427,1 402,1 395,1 0,0 1,1
552,1 514,1 315,1 367,1 427,1 0,0 0,0 1,1
552,2 436,1 546,1 306,3 518,1 0,0 0,0 1,1
291,1 348,2 460,1 422,1 0,0 0,0 0,0 1,1
224,1 348,1 527,1 353,1 359,1 358,1 136,1 3,4
224,1 348,1 426,1 332,1 158,1 395,1 0,0 3,4
224,1 348,1 344,1 424,1 409,1 414,1 0,0 2,3
224,1 348,1 353,1 426,1 359,1 358,1 346,1 2,3
552,1 544,1 542,1 519,1 0,0 0,0 0,0 2,3
224,1 348,1 160,1 402,1 346,1 395,1 0,0 2,3
224,1 348,1 426,1 359,1 358,1 346,1 353,1 2,3
224,1 348,1 371,1 424,1 367,1 0,0 0,0 21,33
224,1 542,1 533,1 344,1 409,1 426,1 0,0 26,42
224,1 542,1 533,1 344,1 346,1 0,0 0,0 24,39
224,1 361,1 341,1 359,1 346,1 358,1 0,0 3,5
224,1 348,1 426,1 402,1 158,1 395,1 0,0 10,18
224,1 348,1 346,1 359,1 358,1 353,1 136,1 26,47
224,1 180,1 348,1 369,1 185,1 346,1 0,0 9,17
224,1 361,1 542,1 359,1 358,1 138,1 136,1 1,2
224,1 348,1 338,1 381,1 351,1 0,0 0,0 1,2
224,1 348,1 361,1 359,1 353,1 0,0 0,0 3,6
224,1 348,1 542,1 359,1 358,1 353,1 0,0 1,2
552,1 544,1 542,1 345,1 0,0 0,0 0,0 1,2
554,1 343,3 346,2 414,2 455,2 415,2 344,2 1,2
224,1 361,1 136,1 353,1 138,1 357,1 141,1 1,2
