437,2 383,3 542,1 519,2 172,1 0,0 0,0 1,1
178,1 339,1 452,1 387,1 0,0 0,0 0,0 1,1
437,1 339,1 172,1 175,1 0,0 0,0 0,0 1,1
178,1 381,1 339,1 337,1 351,1 0,0 0,0 1,1
437,2 339,1 172,1 427,1 392,1 0,0 0,0 8,8
437,2 337,3 384,3 387,2 381,3 0,0 0,0 1,1
437,2 542,1 339,1 337,3 0,0 0,0 0,0 2,2
437,2 542,1 339,1 337,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 172,1 392,2 382,3 1,1
437,2 426,3 394,1 339,1 172,1 392,2 296,1 1,1
547,2 381,3 426,1 518,1 306,2 0,0 0,0 1,1
437,2 383,3 172,1 339,1 381,3 0,0 0,0 1,1
437,2 383,3 459,1 394,1 382,3 172,2 392,1 1,1
437,2 339,1 337,3 351,2 0,0 0,0 0,0 2,2
437,2 459,1 394,1 383,3 392,1 427,2 382,3 1,1
437,2 339,1 387,1 337,3 0,0 0,0 0,0 2,2
437,2 383,3 459,1 427,2 392,1 382,3 394,1 7,7
437,1 425,1 169,1 387,1 426,1 172,1 0,0 1,1
437,2 339,1 351,2 337,3 0,0 0,0 0,0 3,3
437,2 428,2 459,2 394,1 385,3 381,3 0,0 3,3
257,2 542,1 339,1 352,1 0,0 0,0 0,0 1,1
437,2 174,1 381,1 387,1 169,1 172,1 0,0 1,1
437,2 471,3 459,2 424,3 426,3 394,1 0,0 1,1
437,1 394,1 293,1 339,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 387,2 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,2 0,0 0,0 0,0 2,2
178,1 339,1 351,1 387,1 381,1 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 392,1 394,1 1,1
507,1 383,3 287,1 394,1 337,3 0,0 0,0 1,1
437,1 251,1 459,1 392,1 280,1 0,0 0,0 1,1
437,2 381,3 339,1 427,2 172,1 426,1 0,0 1,1
547,1 381,1 306,1 424,1 351,1 0,0 0,0 1,1
437,2 383,3 387,1 519,1 172,1 0,0 0,0 1,1
437,1 339,1 387,1 448,1 0,0 0,0 0,0 1,1
437,2 169,1 381,3 542,1 519,2 172,1 426,1 1,1
