440,2 447,1 333,2 398,3 396,3 0,0 0,0 3,3
440,2 404,1 397,3 398,3 536,1 351,2 426,3 1,1
440,2 404,1 397,3 401,2 248,1 351,2 398,3 1,1
440,1 162,1 542,1 404,1 398,1 539,1 0,0 1,1
440,2 162,1 542,1 404,1 398,3 401,2 0,0 1,1
440,2 405,1 398,2 404,1 401,2 400,2 0,0 2,2
440,2 538,3 542,1 403,2 398,2 428,2 396,3 1,1
440,1 162,1 398,1 351,1 401,1 404,1 0,0 1,1
440,2 405,1 397,3 404,1 398,2 399,3 0,0 1,1
440,2 395,2 447,1 404,1 401,1 408,1 0,0 1,1
440,2 447,1 404,1 400,1 398,2 0,0 0,0 1,1
440,2 542,1 162,1 539,1 398,1 538,2 426,1 1,1
440,2 162,1 404,1 402,1 398,1 395,3 160,1 2,2
440,2 162,2 398,3 401,2 400,2 402,2 351,2 1,1
440,1 447,1 542,1 404,1 351,1 0,0 0,0 1,1
440,2 162,1 404,1 402,1 398,1 395,2 160,1 1,1
440,1 162,1 542,1 404,1 539,1 398,1 408,1 1,1
440,2 405,2 398,3 428,2 400,2 404,2 395,3 1,1
440,2 162,1 404,1 402,1 398,1 395,1 160,1 2,2
440,2 404,1 397,3 401,2 351,2 248,1 398,3 1,1
440,2 542,1 162,1 539,3 398,1 538,2 426,1 1,1
440,2 447,1 408,1 482,2 398,3 396,3 0,0 1,1
440,2 162,1 542,1 404,1 539,3 398,3 0,0 1,1
440,2 405,2 404,2 401,2 398,2 400,2 0,0 1,1
440,2 542,1 162,1 539,3 398,2 538,3 426,1 1,1
440,1 399,1 397,1 404,1 401,1 351,1 0,0 1,1
440,2 405,1 395,3 462,1 332,2 399,3 404,1 1,1
440,2 162,1 397,1 401,1 404,2 0,0 0,0 1,1
440,2 162,1 398,3 401,1 400,1 402,2 351,1 1,1
440,2 428,2 398,3 405,1 430,1 407,1 408,1 1,1
440,2 447,1 542,2 404,1 398,3 395,3 408,1 1,1
440,2 405,2 408,1 404,2 398,3 401,2 428,2 1,1
440,1 395,1 538,1 542,1 404,1 401,1 0,0 1,1
440,1 395,1 538,1 542,1 404,1 539,1 0,0 1,1
