438,1 366,1 361,1 354,1 357,1 426,1 362,1 2,2
438,2 361,2 357,3 426,3 525,1 358,2 542,1 1,1
438,2 342,1 476,1 357,3 351,2 366,1 0,0 1,1
438,2 340,3 359,2 357,3 351,2 525,2 427,1 1,1
438,2 340,3 357,3 351,2 525,1 358,2 427,2 1,1
438,2 361,2 357,3 138,1 341,2 458,2 136,1 1,1
438,1 542,1 342,1 424,1 357,1 351,1 0,0 1,1
438,2 361,1 542,2 359,2 525,2 358,1 427,1 1,1
438,2 340,3 359,2 357,3 525,1 358,2 427,1 2,2
438,2 361,2 357,3 426,3 359,2 525,2 358,2 1,1
553,1 353,3 354,3 357,3 525,1 351,2 542,1 2,2
438,2 353,3 340,3 359,2 350,2 341,2 427,2 1,1
438,2 342,1 542,1 359,2 525,1 358,2 353,3 1,1
438,2 340,3 357,3 351,2 525,2 358,2 427,1 1,1
438,2 361,1 354,1 426,1 359,1 141,1 357,2 1,1
438,2 340,3 359,2 357,3 351,2 427,1 525,2 1,1
553,1 353,3 354,3 357,3 525,2 351,2 542,2 1,1
438,1 361,1 357,1 351,1 359,1 458,1 426,1 1,1
438,2 342,1 429,1 426,1 525,1 542,1 427,1 1,1
438,2 432,1 362,2 426,3 427,1 525,2 366,1 2,2
438,2 340,3 351,2 357,3 525,2 358,2 427,1 1,1
438,2 361,1 353,1 354,3 357,2 141,1 351,1 1,1
438,1 361,1 341,1 359,1 364,1 323,1 525,1 1,1
438,2 361,2 542,1 359,2 141,1 525,2 358,2 3,3
553,1 361,2 366,1 359,2 357,3 525,2 364,1 1,1
438,2 361,2 357,3 351,2 426,3 525,1 358,2 1,1
438,2 361,2 366,1 354,3 353,3 357,3 362,1 1,1
438,2 361,2 458,2 359,2 358,2 525,2 427,2 1,1
438,2 361,1 542,1 359,2 424,1 525,1 358,1 1,1
438,2 353,3 362,1 359,1 429,1 430,1 364,1 1,1
438,2 361,2 357,3 364,1 351,2 362,1 0,0 1,1
438,2 361,2 357,3 359,2 364,1 358,2 366,1 1,1
438,2 340,3 359,2 357,3 351,2 525,1 427,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 424,1 1,1
438,2 361,2 353,3 354,3 357,2 141,1 351,2 1,1
553,1 542,2 324,3 341,2 359,2 426,3 352,1 1,1
438,2 361,2 426,3 357,3 525,1 358,2 542,2 1,1
235,1 432,1 237,1 359,1 429,1 290,1 366,1 1,1
438,2 361,1 424,1 359,1 525,2 358,2 141,1 1,1
438,2 361,2 340,3 427,1 458,2 364,1 358,2 1,1
438,2 342,1 366,1 256,1 358,2 351,2 426,3 2,2
438,2 361,2 476,3 138,1 351,2 357,3 366,1 1,1
438,2 361,1 353,3 354,3 357,2 141,1 351,1 1,1
438,1 342,1 366,1 542,1 351,1 358,1 357,1 1,1
438,2 361,2 542,2 359,1 525,1 358,2 427,1 1,1
438,2 361,2 341,2 359,2 525,1 358,1 427,1 1,1
553,1 353,3 354,3 357,3 525,2 351,2 542,1 2,2
438,2 361,1 424,2 359,1 525,1 358,2 141,1 1,1
553,1 353,3 354,3 357,3 525,1 351,2 542,2 1,1
438,2 342,1 542,1 359,1 525,1 424,3 353,3 2,2
438,2 361,2 458,1 359,2 358,2 525,1 427,2 1,1
438,1 361,1 353,1 357,1 358,1 360,1 0,0 1,1
438,2 361,2 354,3 357,3 525,2 351,2 366,1 1,1
438,2 361,2 542,1 359,1 525,1 358,2 427,2 1,1
438,2 361,1 542,1 359,1 525,1 358,1 424,2 1,1
438,2 361,1 542,2 359,1 525,2 429,1 138,1 1,1
438,2 361,2 424,1 359,2 525,1 358,1 141,1 1,1
