224,2 366,1 353,1 359,2 136,1 361,1 0,0 1,1
262,2 366,1 542,1 348,2 0,0 0,0 0,0 1,1
442,1 436,1 366,1 341,2 346,2 0,0 0,0 1,1
224,1 348,1 356,1 0,0 0,0 0,0 0,0 1,1
224,1 436,1 359,1 353,1 136,1 546,1 0,0 6,6
442,1 348,2 490,3 0,0 0,0 0,0 0,0 1,1
224,1 353,1 136,1 341,1 359,1 346,1 0,0 1,1
224,1 426,1 546,1 353,1 341,1 359,1 136,1 1,1
291,1 348,2 0,0 0,0 0,0 0,0 0,0 1,1
224,2 542,2 348,2 0,0 0,0 0,0 0,0 1,1
552,2 533,3 0,0 0,0 0,0 0,0 0,0 1,1
442,1 366,1 348,2 353,3 346,2 0,0 0,0 1,1
224,1 436,1 366,1 361,1 0,0 0,0 0,0 1,1
224,1 366,1 353,1 359,1 136,1 361,1 0,0 23,31
224,1 361,1 359,1 136,1 353,1 366,1 0,0 26,37
224,1 361,1 426,1 359,1 353,1 0,0 0,0 6,9
442,1 359,2 348,2 0,0 0,0 0,0 0,0 2,3
224,1 361,1 136,1 353,1 358,1 0,0 0,0 4,6
224,1 348,1 387,1 0,0 0,0 0,0 0,0 12,20
503,2 370,3 346,3 368,3 0,0 0,0 0,0 3,5
224,1 361,1 341,1 353,1 0,0 0,0 0,0 3,5
224,1 436,1 453,1 353,1 0,0 0,0 0,0 3,5
224,1 361,1 359,1 353,1 546,1 0,0 0,0 22,37
224,1 353,1 359,1 136,1 361,1 0,0 0,0 20,34
224,1 361,1 359,1 136,1 353,1 0,0 0,0 7,12
224,1 361,1 136,1 359,1 353,1 0,0 0,0 90,155
224,1 361,1 353,1 346,1 427,1 0,0 0,0 23,40
224,1 361,1 353,1 359,1 426,1 0,0 0,0 4,7
224,1 353,1 426,1 359,1 361,1 0,0 0,0 16,28
224,1 348,1 336,1 0,0 0,0 0,0 0,0 9,17
224,1 353,1 546,1 341,1 359,1 346,1 0,0 2,4
224,1 361,1 136,1 359,1 546,1 0,0 0,0 8,16
224,1 353,1 341,1 359,1 356,1 0,0 0,0 1,2
224,1 361,1 346,1 359,1 0,0 0,0 0,0 3,6
224,1 361,1 136,1 138,1 353,1 546,1 0,0 1,2
224,2 366,1 353,3 359,1 136,1 361,1 0,0 1,2
442,1 348,2 351,1 0,0 0,0 0,0 0,0 1,2
442,1 348,2 351,2 0,0 0,0 0,0 0,0 1,2
224,1 361,1 359,1 353,1 136,1 0,0 0,0 21,43
224,1 348,1 346,1 395,1 0,0 0,0 0,0 11,25
224,1 348,1 542,1 0,0 0,0 0,0 0,0 3,7
224,1 542,1 348,1 0,0 0,0 0,0 0,0 96,239
224,1 361,1 359,1 346,1 0,0 0,0 0,0 3,8
224,1 353,1 136,1 359,1 361,1 0,0 0,0 3,8
224,1 426,1 546,1 341,1 359,1 353,1 136,1 3,8
224,1 348,1 414,1 409,1 0,0 0,0 0,0 4,11
224,1 348,1 346,1 367,1 0,0 0,0 0,0 1,3
442,1 383,3 394,1 348,2 0,0 0,0 0,0 1,3
552,1 544,1 542,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 346,1 409,1 0,0 0,0 0,0 1,3
224,1 348,1 409,1 414,1 0,0 0,0 0,0 2,7
224,1 348,1 409,1 346,1 0,0 0,0 0,0 1,4
224,1 426,1 395,1 348,1 0,0 0,0 0,0 1,5
224,1 348,1 346,1 136,1 0,0 0,0 0,0 0,1
503,1 348,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 368,1 373,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 136,1 353,1 527,1 546,1 0,0 0,1
224,1 353,1 341,1 359,1 346,1 426,1 0,0 0,1
224,1 353,1 359,1 361,1 136,1 0,0 0,0 0,2
224,1 361,1 138,1 353,1 527,1 0,0 0,0 0,1
224,1 348,1 353,1 346,1 0,0 0,0 0,0 0,2
224,1 361,1 359,1 138,1 0,0 0,0 0,0 0,1
224,1 368,1 436,1 0,0 0,0 0,0 0,0 0,1
442,1 412,3 422,1 348,1 0,0 0,0 0,0 0,1
442,1 412,3 422,1 348,2 0,0 0,0 0,0 0,1
224,1 136,1 353,1 341,1 359,1 346,1 0,0 0,1
224,1 361,1 353,1 138,1 346,1 0,0 0,0 0,1
503,2 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 426,1 346,1 0,0 0,0 0,0 0,1
442,1 348,2 370,3 0,0 0,0 0,0 0,0 0,1
224,1 366,1 555,1 361,1 542,1 0,0 0,0 0,1
224,1 412,1 348,1 0,0 0,0 0,0 0,0 0,2
224,1 353,1 341,1 359,1 426,1 346,1 0,0 0,1
224,2 343,3 409,3 348,2 0,0 0,0 0,0 0,1
503,1 413,1 542,1 414,1 0,0 0,0 0,0 0,1
552,2 544,2 542,1 0,0 0,0 0,0 0,0 0,1
552,2 367,1 0,0 0,0 0,0 0,0 0,0 0,1
