438,2 353,3 357,3 341,2 359,2 358,2 525,2 1,1
438,2 340,3 357,3 273,3 426,3 351,2 525,1 1,1
438,1 366,1 361,1 542,1 359,1 525,1 364,1 1,1
553,1 361,2 542,2 357,3 525,2 0,0 0,0 2,2
438,2 361,1 542,1 359,2 525,1 353,1 141,1 1,1
438,1 361,1 542,1 141,1 359,1 525,1 136,1 1,1
438,2 353,3 458,1 357,3 351,2 359,2 525,1 1,1
438,2 428,2 357,3 341,2 525,2 358,2 0,0 1,1
438,2 361,1 542,2 359,1 525,1 353,3 141,1 4,4
438,2 340,3 448,1 359,2 525,1 427,1 358,2 1,1
438,1 361,1 542,1 359,1 341,1 525,1 0,0 1,1
438,2 354,3 353,3 366,1 445,1 357,3 351,2 3,3
438,2 428,2 357,3 448,1 426,3 351,2 525,1 1,1
438,2 340,3 357,3 351,2 448,1 525,1 0,0 1,1
438,2 428,2 191,1 458,2 359,2 357,3 353,3 1,1
438,1 361,1 542,1 359,1 525,1 458,1 366,1 1,1
438,2 361,2 542,2 359,2 341,2 525,2 366,1 1,1
438,2 361,2 542,1 359,2 341,2 525,1 366,1 2,2
438,1 361,1 362,1 351,1 357,1 366,1 0,0 1,1
438,2 361,2 542,1 359,1 141,1 525,1 136,1 1,1
438,2 523,1 542,1 359,2 141,1 136,2 0,0 1,1
438,2 353,3 341,2 357,3 351,2 448,1 525,1 1,1
438,2 428,2 426,3 351,2 357,3 359,2 525,1 1,1
438,2 340,3 542,1 359,2 341,2 525,1 426,3 1,1
438,2 342,1 462,1 364,1 357,3 351,1 366,1 1,1
438,1 523,1 542,1 359,1 141,1 353,1 0,0 1,1
438,2 361,1 542,2 359,1 525,1 141,1 426,1 1,1
438,1 361,1 354,1 141,1 357,1 138,1 0,0 1,1
438,2 361,2 354,3 357,3 138,1 141,1 0,0 2,2
438,2 342,1 357,3 351,2 341,2 366,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 141,1 426,1 2,2
438,2 361,1 542,1 359,1 525,1 353,3 141,2 1,1
548,1 542,1 527,1 543,1 525,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 141,1 426,1 1,1
438,2 361,1 542,2 359,1 141,1 525,2 136,2 1,1
438,2 428,2 542,2 523,1 353,3 427,2 0,0 1,1
438,2 361,2 476,3 357,3 351,1 366,1 0,0 1,1
438,1 426,1 524,1 542,1 523,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 358,2 426,1 1,1
438,2 361,1 354,2 357,2 141,1 138,1 0,0 1,1
548,2 542,1 526,1 543,1 0,0 0,0 0,0 1,1
553,1 361,2 366,1 525,1 357,3 351,2 0,0 1,1
438,2 361,1 353,3 359,1 357,2 138,1 141,1 1,1
438,2 361,2 542,1 458,1 359,2 525,1 366,1 1,1
438,2 361,2 542,2 458,1 359,2 525,1 366,1 2,2
438,2 361,1 357,3 359,2 358,2 351,1 0,0 1,1
438,2 361,2 462,1 357,3 351,1 458,2 366,1 1,1
553,1 361,2 542,2 359,2 458,1 427,1 0,0 1,1
438,2 523,1 542,1 359,2 141,1 136,1 0,0 2,2
438,2 523,1 542,2 359,1 141,1 136,1 0,0 1,1
553,1 361,2 542,1 359,2 458,1 427,1 0,0 1,1
438,2 361,2 542,2 458,2 359,2 525,2 366,1 1,1
438,2 523,1 542,1 359,2 141,2 136,3 0,0 1,1
438,2 361,2 542,1 359,2 525,1 141,2 426,1 1,1
438,2 361,2 462,1 353,3 362,1 359,2 366,1 1,1
548,1 542,1 526,1 543,1 0,0 0,0 0,0 1,1
438,2 523,1 542,2 359,2 141,1 136,2 0,0 1,1
438,2 361,1 542,2 523,1 353,3 0,0 0,0 1,1
438,1 361,1 542,1 359,1 525,1 424,1 353,1 1,1
438,1 361,1 542,1 342,1 359,1 0,0 0,0 1,1
438,2 361,2 462,1 366,1 341,2 357,3 351,2 1,1
438,2 523,1 542,1 359,1 141,1 136,3 0,0 1,1
438,2 361,2 542,1 359,2 525,1 358,2 426,2 1,1
438,2 361,2 542,1 359,2 525,1 358,2 426,3 1,1
438,2 361,2 542,2 458,1 359,2 525,2 366,1 1,1
438,2 342,1 462,1 351,2 362,1 366,1 0,0 1,1
145,1 543,1 527,1 544,1 0,0 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 358,2 426,3 1,1
438,2 361,2 542,2 359,2 525,1 358,2 426,3 2,2
438,2 361,2 366,1 354,3 341,2 357,3 0,0 1,1
438,2 361,2 542,1 359,2 525,2 353,3 141,1 2,2
438,2 361,2 542,1 359,2 525,2 358,2 426,2 1,1
438,2 361,2 353,3 357,3 359,2 138,3 141,1 1,1
438,2 361,2 542,2 359,2 525,1 353,3 141,1 1,1
438,2 361,2 542,1 359,2 525,1 353,3 141,1 5,6
438,2 361,1 542,1 359,2 525,1 353,3 141,1 4,5
438,2 361,1 542,1 359,2 141,1 525,1 136,1 4,5
438,1 523,1 542,1 359,1 141,1 136,1 0,0 34,44
438,2 361,1 354,3 357,3 141,1 138,1 0,0 6,8
438,2 361,2 542,2 359,2 525,2 141,1 426,1 3,4
438,2 361,2 542,1 359,2 525,1 358,2 426,1 3,4
438,2 361,1 542,1 359,1 525,2 353,3 141,1 5,7
438,2 361,1 542,1 359,1 141,1 525,2 136,1 2,3
438,2 523,1 542,1 359,1 141,1 136,1 0,0 2,3
438,2 361,2 542,1 458,1 359,2 525,2 366,1 2,3
438,1 361,1 542,1 359,1 525,1 353,1 141,1 245,368
438,1 361,1 542,1 359,1 525,1 141,1 353,1 10,16
438,2 361,1 542,1 359,1 525,1 353,3 141,1 8,13
438,1 361,1 542,1 359,1 141,1 525,1 136,1 62,103
438,1 354,1 542,1 523,1 359,1 0,0 0,0 3,5
438,2 361,1 542,2 359,2 525,2 353,3 141,1 3,5
438,1 525,1 542,1 361,1 359,1 141,1 136,1 3,5
438,2 361,1 542,2 359,2 525,1 353,3 141,1 3,5
438,2 361,2 542,1 359,2 525,1 141,1 426,1 3,5
548,1 544,1 526,1 525,1 0,0 0,0 0,0 3,5
438,2 361,1 542,2 359,1 525,2 353,3 141,1 9,16
438,1 361,1 542,1 359,1 525,1 141,1 426,1 36,67
145,1 361,1 135,1 359,1 357,1 358,1 426,1 1,2
548,1 542,1 526,1 525,1 0,0 0,0 0,0 1,2
438,2 361,1 462,1 458,2 357,3 359,2 366,1 1,2
438,1 361,1 542,1 359,1 525,1 141,1 136,1 1,2
438,2 428,2 357,3 359,2 351,2 426,3 525,1 1,2
438,2 356,3 340,3 351,2 357,3 458,2 0,0 1,2
438,2 361,2 542,2 359,2 341,2 525,1 366,1 1,2
438,2 340,3 357,3 448,1 351,2 525,1 0,0 1,2
438,2 361,1 353,1 359,1 357,1 138,1 141,1 1,2
438,1 366,1 340,1 354,1 341,1 357,1 364,1 1,2
438,2 361,1 353,3 351,1 341,2 141,1 359,1 1,2
438,1 427,1 354,1 359,1 141,1 341,1 525,1 1,2
438,2 366,1 523,1 542,2 359,1 141,1 136,1 1,2
438,2 361,1 542,1 359,2 141,1 525,2 136,1 2,4
438,1 138,1 354,1 359,1 141,1 341,1 525,1 2,5
438,1 361,1 356,1 357,1 138,1 353,1 141,1 6,18
438,2 361,1 542,1 359,1 141,1 525,1 136,1 1,3
438,1 361,1 427,1 359,1 525,1 527,1 141,1 6,21
438,1 361,1 542,1 341,1 359,1 525,1 0,0 2,7
145,1 543,1 526,1 544,1 0,0 0,0 0,0 1,4
438,1 353,1 526,1 428,1 357,1 359,1 0,0 1,4
438,1 340,1 542,1 357,1 351,1 141,1 353,1 1,4
438,1 361,1 353,1 359,1 357,1 138,1 141,1 2,11
438,2 340,3 357,3 341,2 351,2 542,1 0,0 0,1
438,1 353,1 355,1 357,1 354,1 359,1 358,1 0,5
438,2 353,3 458,1 359,2 357,3 351,2 541,1 0,1
438,2 353,3 361,1 357,2 351,2 341,2 426,2 0,1
438,2 361,1 357,3 458,1 341,2 353,3 0,0 0,1
438,2 340,3 357,3 359,2 351,2 525,1 0,0 0,1
438,2 340,3 359,2 357,3 351,2 525,1 0,0 0,1
438,1 136,1 137,1 355,1 193,1 424,1 359,1 0,1
438,2 342,1 357,3 351,1 341,2 366,1 0,0 0,3
438,1 361,1 426,1 359,1 358,1 525,1 141,1 0,2
438,2 361,1 542,2 359,1 141,1 525,1 136,1 0,1
438,2 361,1 542,1 359,1 525,1 353,1 141,1 0,2
438,1 361,1 544,1 137,1 194,1 0,0 0,0 0,1
258,1 361,1 342,1 358,1 359,1 426,1 0,0 0,1
438,1 356,1 353,1 357,1 354,1 358,1 196,1 0,3
438,2 340,3 357,3 448,1 359,2 525,2 0,0 0,1
438,2 428,2 341,2 357,3 351,2 426,3 359,2 0,1
438,1 361,1 353,1 357,1 359,1 138,1 141,1 0,6
438,2 341,2 357,3 426,3 359,2 351,2 525,1 0,1
438,2 527,3 357,3 341,2 359,2 448,1 542,1 0,1
438,2 353,3 357,3 359,2 458,1 525,2 358,2 0,1
438,1 356,1 353,1 357,1 354,1 458,1 359,1 0,1
438,2 342,1 353,3 357,3 351,2 366,1 426,3 0,1
438,2 340,3 357,3 351,2 341,2 542,1 0,0 0,1
438,1 527,1 193,1 141,1 194,1 543,1 0,0 0,1
438,1 361,1 542,1 141,1 359,1 525,1 426,1 0,1
438,2 353,3 357,3 359,2 458,1 351,2 525,1 0,1
438,1 356,1 428,1 359,1 525,1 358,1 141,1 0,1
438,2 353,3 357,3 341,2 359,2 351,2 525,2 0,1
438,2 361,2 542,2 359,2 525,2 358,2 426,1 0,1
438,2 361,2 355,3 353,3 356,3 359,2 358,2 0,3
438,1 361,1 355,1 353,1 356,1 359,1 358,1 0,3
548,1 542,1 527,1 543,1 324,1 0,0 0,0 0,1
438,2 361,2 353,3 351,2 341,2 141,1 359,1 0,2
145,1 361,1 209,1 282,1 525,1 0,0 0,0 0,1
438,2 426,2 340,3 542,2 523,1 353,3 366,1 0,1
438,2 340,3 357,3 351,2 359,2 525,1 0,0 0,2
438,1 527,1 428,1 191,1 357,1 426,1 196,1 0,1
438,2 361,2 357,3 427,2 359,2 141,2 136,2 0,1
438,2 340,3 357,3 359,2 525,2 358,2 0,0 0,1
438,2 366,1 361,2 354,3 359,2 445,1 0,0 0,1
438,2 361,2 542,2 357,3 359,2 351,2 366,1 0,1
438,2 340,3 448,1 351,2 357,3 525,1 0,0 0,1
438,2 428,1 357,1 341,1 525,1 358,2 0,0 0,1
438,2 340,3 357,3 359,2 448,1 426,3 351,2 0,2
438,2 340,3 357,3 359,2 351,2 525,2 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
553,1 361,1 542,1 357,3 525,1 0,0 0,0 0,1
438,2 353,3 361,1 357,3 351,1 341,2 426,1 0,1
438,1 361,1 542,1 359,1 525,1 136,1 141,1 0,1
438,2 361,1 353,3 359,2 357,3 341,2 426,3 0,1
438,2 353,3 341,2 357,3 359,2 458,1 351,2 0,1
438,2 353,1 361,1 357,1 351,1 341,1 426,1 0,1
438,1 361,1 542,1 360,1 359,1 0,0 0,0 0,1
438,2 361,2 351,2 358,2 364,1 366,1 362,1 0,1
438,2 361,1 542,2 359,1 141,1 525,2 136,1 0,1
438,1 361,1 353,1 351,1 357,1 341,1 426,1 0,1
438,2 361,2 341,2 359,2 525,1 358,2 0,0 0,1
438,1 361,1 542,1 359,1 525,1 341,1 0,0 0,2
438,1 361,1 542,1 357,1 362,1 0,0 0,0 0,1
438,2 361,1 462,1 351,2 141,1 423,1 0,0 0,1
438,2 341,2 426,3 357,3 359,2 351,2 525,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,2 340,3 357,3 448,1 525,2 358,2 0,0 0,1
438,2 340,3 357,3 351,2 359,2 525,2 0,0 0,1
438,1 342,1 341,1 351,1 357,1 0,0 0,0 0,1
438,1 136,1 353,1 356,1 190,1 138,1 525,1 0,1
438,2 361,1 366,1 354,3 341,2 357,3 0,0 0,2
449,1 361,1 353,2 366,1 341,1 359,1 360,1 0,1
438,2 354,3 353,3 357,3 351,1 366,1 445,1 0,1
438,1 353,1 340,1 354,1 359,1 341,1 358,1 0,1
438,1 354,1 353,1 366,1 445,1 357,1 351,1 0,1
499,2 361,1 354,3 357,3 341,3 426,3 0,0 0,3
438,1 190,1 353,1 426,1 141,1 543,1 0,0 0,1
499,2 361,1 354,3 357,3 341,3 426,2 0,0 0,1
438,2 342,1 353,3 357,3 362,1 366,1 0,0 0,1
438,2 361,1 354,3 357,2 141,1 138,1 0,0 0,1
438,2 356,1 354,1 357,2 138,1 359,2 351,1 0,1
438,1 361,1 354,1 357,1 141,1 138,1 0,0 0,3
438,1 361,1 356,1 359,1 357,1 358,1 0,0 0,1
438,2 353,1 354,3 341,1 359,2 357,3 351,1 0,1
438,2 361,2 342,1 359,2 353,3 427,1 0,0 0,1
145,1 426,1 140,1 191,1 356,1 138,1 0,0 0,1
438,1 137,1 361,1 353,1 527,1 424,1 358,1 0,1
438,1 136,1 357,1 424,1 358,1 192,1 427,1 0,1
438,1 190,1 137,1 427,1 192,1 0,0 0,0 0,1
438,1 137,1 136,1 191,1 357,1 193,1 424,1 0,1
145,1 354,1 424,1 359,1 136,1 356,1 426,1 0,1
438,2 361,1 362,1 366,1 522,1 0,0 0,0 0,1
438,1 428,1 356,1 138,1 135,1 359,1 139,1 0,1
438,2 361,2 426,3 353,3 359,2 341,1 357,3 0,1
438,2 361,1 542,2 359,2 141,1 525,2 136,1 0,1
258,2 361,2 282,2 357,3 359,2 341,2 366,1 0,1
438,2 361,2 353,3 359,2 357,3 341,1 426,3 0,1
438,1 190,1 544,1 353,1 138,1 135,1 0,0 0,1
438,2 340,3 357,3 458,2 351,2 358,2 366,1 0,1
438,2 361,1 542,2 359,1 525,1 353,1 141,1 0,1
553,1 542,1 256,1 445,1 230,1 366,1 0,0 0,1
438,2 361,1 542,1 359,1 141,1 525,2 136,3 0,1
438,2 354,3 353,3 366,1 445,1 357,3 351,1 0,1
438,2 361,1 458,2 357,1 341,2 353,3 0,0 0,1
438,2 353,3 361,1 357,2 351,2 341,2 426,3 0,1
438,1 361,1 353,1 351,1 357,1 141,1 427,1 0,1
438,2 353,3 355,3 357,3 354,3 359,2 358,2 0,1
438,2 342,1 353,3 357,3 362,2 0,0 0,0 0,1
438,2 428,2 425,3 430,1 356,3 366,1 0,0 0,1
438,1 353,1 137,1 191,1 424,1 194,1 195,1 0,1
438,2 361,1 353,3 351,1 341,2 141,1 359,2 0,1
438,2 428,2 191,3 458,2 359,2 357,3 353,3 0,1
438,2 361,2 542,1 341,2 359,2 525,2 366,1 0,1
438,1 361,1 357,1 427,1 359,1 141,1 136,1 0,1
438,1 428,1 356,1 194,1 427,1 360,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 458,2 357,2 341,2 353,3 0,0 0,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 525,1 542,1 361,1 359,2 141,1 136,2 0,1
438,2 361,2 542,1 359,2 525,2 358,2 426,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 542,2 359,1 525,2 353,3 141,2 0,1
438,2 361,2 356,3 354,3 357,3 138,1 366,1 0,1
548,1 340,1 349,1 453,1 0,0 0,0 0,0 0,2
548,2 524,1 504,1 290,1 359,2 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 341,1 357,1 0,1
438,2 361,2 542,1 359,2 525,2 353,3 141,2 0,1
548,2 527,3 526,2 525,1 0,0 0,0 0,0 0,1
438,2 361,2 542,2 359,2 525,2 353,3 141,1 0,1
438,2 361,2 353,3 426,3 359,2 341,2 357,3 0,1
548,2 361,1 542,2 341,1 357,1 0,0 0,0 0,1
