438,1 542,1 361,1 424,1 525,1 362,1 496,1 1,1
438,2 342,1 476,3 353,3 351,1 360,2 426,1 1,1
438,2 361,1 341,2 359,1 525,2 360,1 358,2 1,1
438,2 361,1 341,1 359,1 525,1 360,1 358,2 1,1
438,2 361,1 341,2 359,2 525,1 360,1 358,2 1,1
438,2 361,2 458,2 341,2 359,2 357,3 525,2 1,1
438,2 361,2 354,3 242,1 359,2 351,1 0,0 1,1
438,2 361,1 140,1 359,2 358,1 139,1 525,2 1,1
548,1 325,1 525,1 527,1 543,1 544,1 0,0 1,1
438,2 361,1 140,1 359,2 358,2 139,2 525,1 1,1
438,1 361,1 354,1 242,1 359,1 351,1 0,0 1,1
438,2 428,2 458,1 351,2 242,1 525,1 542,1 1,1
438,2 361,1 542,1 341,2 358,1 525,1 360,2 1,1
258,1 140,1 355,1 354,1 139,1 135,1 352,1 1,1
438,2 361,2 356,1 354,3 359,1 358,2 360,2 1,1
438,1 361,1 542,1 523,1 359,1 141,1 427,1 1,1
438,2 361,1 356,1 354,3 359,2 358,2 360,2 1,1
553,1 361,1 341,2 425,1 458,1 525,1 0,0 1,1
438,2 361,1 140,1 360,1 359,1 139,1 0,0 1,1
438,2 361,1 139,1 359,1 525,1 360,1 358,1 1,1
553,1 425,3 525,1 364,1 358,2 356,3 453,3 1,1
438,2 361,2 340,3 341,2 496,1 358,2 525,1 1,1
438,2 361,2 354,3 427,1 139,1 353,3 360,2 1,1
438,2 361,1 542,1 341,2 358,2 525,1 360,2 2,2
438,2 361,1 139,1 359,1 525,1 360,1 358,2 1,1
438,2 361,1 542,2 341,2 358,1 525,2 360,2 1,1
438,2 342,1 351,2 357,3 359,2 360,1 366,1 1,1
438,2 361,2 542,2 341,2 358,2 525,1 360,2 1,1
438,2 342,1 242,1 357,3 351,2 353,3 230,2 1,1
438,2 361,1 542,2 341,2 358,1 525,1 360,1 1,1
438,2 542,2 365,1 424,3 458,1 341,2 525,2 1,1
438,2 361,2 354,3 242,2 359,2 351,2 366,1 1,1
438,2 361,1 525,2 354,1 358,1 359,1 360,1 1,1
438,2 342,1 353,1 359,1 525,1 341,1 361,1 1,1
438,2 361,2 140,1 359,2 358,2 139,1 525,1 3,3
438,2 361,2 340,3 341,2 496,2 358,2 525,2 2,2
438,1 361,1 354,1 193,1 358,1 360,1 135,1 1,1
438,2 342,1 366,1 351,2 256,1 357,3 358,2 1,1
438,2 361,1 140,1 359,1 358,1 139,1 525,2 1,1
145,1 140,1 424,1 359,1 358,1 360,1 525,1 1,1
438,1 361,1 542,1 523,1 525,1 358,1 353,1 1,1
438,2 361,2 356,3 354,3 359,2 358,1 360,1 1,1
