439,2 451,3 367,3 370,3 369,3 371,3 456,2 1,1
439,2 184,1 367,3 373,2 183,1 371,3 380,1 2,2
259,1 184,1 371,1 379,1 378,1 336,1 380,1 1,1
439,2 180,3 370,3 373,2 379,1 183,1 371,3 1,1
439,2 184,2 367,3 373,2 183,2 371,3 380,1 1,1
259,1 184,1 542,1 371,1 183,1 427,1 272,1 1,1
439,2 370,3 180,3 373,2 371,3 379,1 183,1 1,1
439,2 184,1 180,1 272,1 373,1 336,1 183,1 1,1
439,1 184,1 367,1 426,1 379,1 371,1 183,1 1,1
439,2 184,2 183,2 379,1 373,2 336,1 0,0 1,1
439,2 184,1 373,2 371,2 367,3 183,1 0,0 1,1
439,2 184,1 367,3 373,1 371,1 183,1 0,0 1,1
259,1 184,1 187,1 186,1 367,1 0,0 0,0 1,1
439,1 184,1 426,1 373,1 183,1 371,1 0,0 1,1
439,2 184,1 367,1 373,1 183,1 371,3 0,0 1,1
439,2 515,1 426,3 351,2 430,1 542,1 336,1 1,1
509,1 375,2 380,1 183,1 379,1 371,3 0,0 1,1
549,1 515,1 514,1 542,1 512,1 311,1 0,0 1,1
549,1 515,1 514,1 312,1 542,1 0,0 0,0 1,1
439,2 184,2 373,2 183,1 379,1 336,1 380,1 1,1
549,2 367,3 514,3 315,1 371,3 380,1 0,0 1,1
439,2 375,2 373,2 379,1 183,1 336,1 380,1 1,1
439,2 380,1 184,1 367,1 373,1 371,3 183,1 1,1
439,1 184,1 426,1 380,1 371,1 379,1 336,1 1,1
439,2 180,3 379,1 373,2 371,3 183,1 336,1 3,3
549,2 380,1 184,1 514,3 312,1 542,2 0,0 2,2
439,2 184,1 373,2 183,1 371,3 367,3 0,0 1,1
439,1 184,1 180,1 369,1 367,1 183,1 371,1 2,2
439,2 380,1 184,1 367,3 373,2 371,1 183,1 1,1
278,1 368,3 514,3 188,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 367,1 373,1 183,1 371,3 1,1
439,2 184,2 373,2 183,2 379,1 336,1 380,1 1,1
549,1 514,1 315,1 542,1 379,1 0,0 0,0 2,2
259,2 380,1 184,1 297,1 371,3 279,2 237,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 184,1 367,3 373,2 183,1 371,2 0,0 2,2
549,1 370,1 180,1 512,1 312,1 351,1 367,1 1,1
509,1 514,3 376,2 379,1 380,1 367,3 378,2 1,1
439,2 380,1 184,1 367,3 373,2 371,2 183,1 1,1
439,1 184,1 180,1 423,1 192,1 0,0 0,0 1,1
439,2 184,1 380,1 373,2 183,1 448,1 379,1 1,1
189,1 515,1 544,1 451,1 0,0 0,0 0,0 1,1
439,2 184,2 426,3 380,1 371,3 379,1 336,1 1,1
549,2 514,3 315,1 542,1 379,1 0,0 0,0 1,1
439,1 184,1 380,1 373,1 183,1 448,1 379,1 2,2
549,1 184,1 514,1 312,1 542,1 0,0 0,0 9,11
439,2 370,3 373,2 379,1 371,3 336,1 367,3 10,13
439,2 184,1 367,3 371,3 183,1 373,2 0,0 3,4
439,2 380,1 184,1 367,3 373,1 183,1 371,3 6,8
439,1 370,1 180,1 373,1 194,1 183,1 371,1 6,8
439,2 380,1 184,1 367,3 373,1 371,3 183,1 40,55
439,2 368,3 373,2 379,1 371,3 426,3 380,1 2,3
439,2 184,1 367,1 373,2 183,1 371,3 0,0 2,3
439,2 184,1 367,3 373,1 183,1 371,3 0,0 6,9
439,2 380,1 184,1 367,3 373,2 371,3 183,1 10,15
439,2 370,3 373,2 371,3 379,1 336,1 367,3 19,29
439,1 184,1 367,1 373,1 371,1 183,1 0,0 28,44
439,1 380,1 184,1 367,1 373,1 183,1 371,1 16,26
439,1 184,1 180,1 367,1 183,1 371,1 185,1 3,5
439,1 184,1 367,1 373,1 183,1 371,1 0,0 111,210
439,1 370,1 367,1 369,1 373,1 371,1 379,1 3,6
439,1 184,1 367,1 183,1 373,1 371,1 0,0 4,8
549,1 542,1 514,1 513,1 541,1 515,1 0,0 1,2
439,1 184,1 367,1 371,1 183,1 373,1 0,0 2,4
439,1 184,1 180,1 426,1 183,1 373,1 194,1 1,2
439,1 184,1 373,1 336,1 371,1 0,0 0,0 3,6
439,2 184,1 367,1 373,1 183,1 371,1 0,0 2,4
549,1 515,1 514,1 451,1 513,1 0,0 0,0 1,2
439,1 372,1 183,1 371,1 379,1 367,1 0,0 5,10
439,1 184,1 373,1 183,1 371,1 367,1 0,0 1,2
439,1 184,1 367,1 426,1 194,1 371,1 183,1 1,2
509,1 370,3 380,1 451,3 373,2 430,1 336,1 1,2
439,2 375,2 380,1 373,2 448,1 378,2 379,1 1,2
439,2 380,1 542,2 184,1 514,3 371,3 183,1 1,2
189,1 543,1 514,1 542,1 515,1 0,0 0,0 4,8
189,1 514,1 451,1 0,0 0,0 0,0 0,0 2,4
439,1 184,1 373,1 371,1 367,1 183,1 0,0 2,4
439,1 515,1 181,1 180,1 196,1 423,1 0,0 1,2
439,1 370,1 373,1 371,1 379,1 336,1 367,1 10,21
439,1 380,1 184,1 367,1 373,1 371,1 183,1 6,13
439,1 184,1 180,1 367,1 373,1 183,1 194,1 4,9
439,1 180,1 514,1 184,1 183,1 371,1 367,1 32,73
439,1 372,1 371,1 183,1 194,1 426,1 0,0 3,7
189,1 543,1 513,1 542,1 514,1 515,1 0,0 3,7
439,2 180,3 379,1 373,2 371,3 183,2 336,1 3,7
439,1 184,1 426,1 373,1 371,1 183,1 0,0 4,10
439,1 542,1 184,1 514,1 371,1 183,1 0,0 20,50
439,1 367,1 190,1 180,1 183,1 427,1 543,1 1,3
439,1 184,1 367,1 194,1 183,1 426,1 371,1 3,9
439,2 184,1 373,2 336,1 371,3 0,0 0,0 1,3
549,1 515,1 514,1 513,1 543,1 0,0 0,0 1,3
189,1 367,1 375,1 425,1 368,1 426,1 0,0 2,7
439,1 367,1 184,1 373,1 183,1 371,1 0,0 1,4
439,1 184,1 513,1 371,1 429,1 0,0 0,0 2,8
439,1 375,1 181,1 180,1 424,1 426,1 194,1 1,4
189,1 514,1 513,1 544,1 515,1 0,0 0,0 1,4
189,1 349,1 544,1 334,1 451,1 0,0 0,0 1,5
189,1 514,1 513,1 544,1 351,1 451,1 0,0 1,5
549,1 544,1 513,1 542,1 514,1 451,1 0,0 1,5
439,1 184,1 180,1 367,1 183,1 429,1 373,1 1,5
549,1 515,1 514,1 542,1 543,1 0,0 0,0 1,6
189,1 543,1 514,1 544,1 515,1 0,0 0,0 1,6
439,1 180,1 369,1 179,1 371,1 373,1 378,1 0,1
439,1 428,1 180,1 373,1 371,1 183,1 185,1 0,4
439,1 515,1 426,1 427,1 374,1 423,1 0,0 0,10
439,1 370,1 181,1 426,1 542,1 514,1 543,1 0,2
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 372,1 371,1 183,1 373,1 0,0 0,0 0,1
439,1 370,1 190,1 179,1 426,1 514,1 427,1 0,2
439,1 184,1 375,1 368,1 0,0 0,0 0,0 0,2
439,2 515,1 426,3 430,1 351,2 542,1 336,1 0,1
439,2 376,1 379,1 371,3 183,2 0,0 0,0 0,2
439,1 515,1 367,1 184,1 374,1 0,0 0,0 0,2
439,2 515,1 430,1 426,3 542,2 514,1 336,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,11
439,1 367,1 515,1 424,1 426,1 513,1 543,1 0,2
439,1 515,1 193,1 424,1 372,1 0,0 0,0 0,2
