439,2 334,3 351,2 373,2 371,3 514,1 336,1 1,1
189,2 376,1 514,1 371,2 372,1 0,0 0,0 1,1
259,1 542,1 376,1 514,1 188,1 427,1 0,0 1,1
439,2 370,3 373,2 379,1 371,3 372,2 0,0 1,1
439,2 368,3 448,1 372,2 371,3 351,2 0,0 1,1
439,2 368,3 351,2 372,2 371,3 448,1 0,0 1,1
439,2 368,3 448,1 372,2 430,1 351,2 0,0 1,1
189,1 514,1 376,1 542,1 188,1 427,1 0,0 1,1
439,2 514,2 184,1 373,2 371,1 542,1 427,1 1,1
439,2 375,2 371,3 426,3 448,1 351,2 430,1 1,1
439,2 515,1 448,1 430,1 351,2 371,3 542,1 1,1
189,1 375,1 179,1 424,1 371,1 377,1 0,0 1,1
439,2 184,1 514,3 379,1 371,2 377,2 380,1 1,1
439,2 514,2 184,1 373,2 371,3 542,1 427,2 1,1
439,2 334,3 371,3 373,2 351,2 514,3 336,1 1,1
439,2 368,3 371,3 448,1 351,2 372,2 0,0 1,1
259,2 184,2 180,3 371,3 379,1 179,3 369,3 1,1
549,1 515,1 513,1 543,1 544,1 0,0 0,0 1,1
189,1 514,1 184,1 542,1 371,1 373,1 191,1 1,1
439,2 184,1 188,1 371,1 336,1 0,0 0,0 1,1
439,2 334,3 373,2 448,1 351,2 371,3 542,1 1,1
439,2 334,2 367,3 371,2 379,1 448,1 373,2 1,1
439,2 376,1 372,1 371,3 0,0 0,0 0,0 1,1
189,1 542,1 184,1 514,1 371,1 195,1 424,1 2,2
439,2 334,3 373,2 351,2 371,3 514,3 336,1 1,1
439,2 375,2 426,3 371,3 430,1 542,1 336,1 1,1
439,2 375,1 187,1 430,1 371,3 367,1 0,0 1,1
439,2 367,3 376,1 373,1 379,1 371,2 426,2 1,1
439,1 184,1 373,1 430,1 371,1 378,1 0,0 1,1
439,2 368,3 373,2 379,1 448,1 371,2 336,1 1,1
439,2 542,1 184,1 514,3 371,3 423,3 367,3 1,1
509,1 542,2 376,1 371,3 369,3 351,2 0,0 1,1
189,2 514,3 376,2 371,3 456,2 448,1 426,3 1,1
439,1 184,1 373,1 380,1 379,1 336,1 371,1 1,1
259,2 184,1 279,2 371,3 379,1 272,3 237,2 1,1
439,2 380,1 373,2 379,1 371,3 496,2 430,1 1,1
439,2 514,3 376,1 371,3 379,1 424,3 367,3 2,2
439,2 514,3 184,1 373,2 371,3 542,2 427,1 4,4
259,2 514,1 184,1 179,3 371,3 369,1 379,1 1,1
439,2 514,3 184,1 373,1 371,3 542,1 427,2 1,1
189,1 542,1 184,1 514,1 371,1 195,1 351,1 1,1
439,2 514,3 184,1 373,1 429,2 371,2 367,3 1,1
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,1
439,2 514,1 376,2 371,3 379,1 424,1 367,3 1,1
259,2 334,3 367,3 180,3 188,1 371,3 237,1 1,1
439,2 514,3 184,1 373,2 371,3 542,2 427,2 1,1
189,1 184,1 195,1 424,1 379,1 371,1 367,1 10,11
439,2 514,3 184,1 373,1 371,3 542,1 427,1 7,10
439,2 376,1 372,2 371,3 380,1 367,3 0,0 11,16
189,1 184,1 196,1 371,1 195,1 541,1 367,1 2,3
439,2 184,1 426,3 335,2 371,3 367,3 456,2 2,3
439,1 514,1 184,1 373,1 371,1 542,1 427,1 279,444
189,1 542,1 184,1 514,1 371,1 195,1 370,1 5,8
189,1 376,1 183,1 371,1 372,1 0,0 0,0 11,18
189,1 184,1 542,1 371,1 541,1 195,1 427,1 43,73
189,1 184,1 514,1 371,1 195,1 541,1 427,1 31,55
439,2 514,3 184,1 373,2 371,3 542,1 427,1 3,6
189,1 542,1 184,1 514,1 371,1 195,1 451,1 1,2
439,1 542,1 184,1 514,1 371,1 423,1 367,1 6,12
439,2 368,3 371,3 372,2 448,1 351,2 0,0 1,2
439,1 184,1 426,1 367,1 335,1 371,1 373,1 1,2
189,1 184,1 195,1 367,1 371,1 373,1 427,1 1,2
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,2
189,1 184,1 542,1 371,1 514,1 195,1 369,1 14,29
189,1 184,1 514,1 371,1 195,1 427,1 541,1 13,27
439,2 375,2 367,3 373,2 379,1 371,3 336,1 12,25
439,1 375,1 367,1 373,1 379,1 371,1 336,1 4,9
189,1 184,1 514,1 371,1 195,1 196,1 427,1 23,52
439,2 514,3 184,1 373,1 371,3 542,2 427,1 11,25
189,1 184,1 373,1 371,1 195,1 427,1 367,1 48,112
