439,2 184,1 373,1 371,1 429,2 183,1 372,2 1,1
439,2 368,3 373,2 372,2 430,1 371,3 427,1 1,1
439,2 334,3 373,2 371,3 377,1 367,3 372,2 1,1
439,2 376,1 372,2 430,1 351,2 371,3 0,0 1,1
439,2 376,1 430,1 351,2 371,3 372,2 0,0 1,1
439,2 184,1 372,2 373,2 429,2 371,3 183,2 1,1
439,2 515,3 371,3 351,2 430,1 372,2 429,1 1,1
439,2 334,3 371,3 372,2 430,1 429,1 427,1 2,2
500,1 376,1 377,1 351,1 369,2 272,1 374,1 1,1
439,1 368,1 373,1 430,1 183,1 371,1 372,1 1,1
439,2 334,3 430,1 371,3 372,2 429,1 427,1 1,1
439,2 368,3 430,1 373,2 372,2 371,3 427,1 1,1
439,2 334,3 373,2 371,3 430,1 542,1 350,2 1,1
439,2 334,3 373,2 430,1 371,3 429,1 423,1 1,1
439,2 184,1 372,2 373,1 183,1 371,1 179,1 1,1
439,2 370,3 372,1 429,1 373,2 430,1 371,3 1,1
509,1 514,3 376,1 335,2 351,2 371,3 373,2 2,2
439,2 334,3 351,2 372,2 373,2 429,1 430,1 1,1
439,2 184,1 430,1 371,3 373,2 372,2 0,0 3,3
439,2 184,1 373,2 194,1 183,1 371,3 372,2 2,2
439,2 184,1 372,2 373,1 183,1 371,3 179,2 1,1
439,2 184,2 372,2 373,2 429,2 371,3 183,2 3,3
439,2 184,1 372,1 373,1 183,1 371,1 179,3 1,1
439,2 184,1 373,2 183,1 371,3 179,2 372,2 3,3
439,2 367,3 376,1 430,1 371,3 378,2 372,1 1,1
439,2 376,1 351,2 372,2 430,1 371,3 0,0 1,1
259,2 514,1 184,1 372,1 179,1 351,2 377,1 1,1
439,2 184,1 372,2 373,1 183,1 371,3 179,3 2,2
439,2 368,3 372,2 430,1 371,3 429,1 514,1 1,1
439,2 184,1 372,1 373,1 371,3 179,2 183,1 3,3
439,2 376,1 370,3 351,2 429,1 242,1 335,1 1,1
439,2 184,1 373,2 183,1 371,3 179,3 372,2 1,1
439,2 184,1 372,2 373,2 429,1 371,3 183,2 5,5
259,2 184,2 465,3 371,3 179,3 467,2 367,3 1,1
549,2 515,3 351,2 512,1 312,3 542,1 372,2 1,1
439,2 370,3 372,2 430,1 373,2 371,1 429,1 1,1
439,2 184,1 372,2 373,2 429,2 371,3 183,1 3,3
439,2 184,1 372,2 373,2 513,2 371,3 183,1 1,1
439,2 184,1 372,1 179,1 183,1 371,3 373,1 1,1
439,2 184,1 373,1 183,1 371,2 179,2 372,2 1,1
439,2 184,1 372,1 373,1 183,1 371,1 179,1 1,1
439,2 184,1 183,1 371,3 513,2 373,2 372,2 1,1
259,2 184,1 373,2 371,3 179,2 185,1 372,2 1,1
