438,2 354,3 458,1 341,2 359,2 525,2 358,2 1,1
438,2 342,1 542,1 359,1 525,1 341,2 0,0 1,1
438,2 353,3 354,3 359,2 357,3 192,1 351,2 1,1
438,2 342,1 448,1 341,2 359,2 358,2 353,3 1,1
438,2 353,1 354,3 359,2 360,1 525,1 358,1 1,1
438,1 353,1 230,1 354,1 445,1 341,1 357,1 1,1
438,2 458,1 354,3 341,2 448,1 358,2 525,1 1,1
438,2 366,1 353,3 361,2 354,3 362,1 357,3 1,1
438,2 458,1 359,2 341,2 448,1 429,1 525,1 1,1
438,2 359,2 426,3 354,3 350,2 525,1 358,2 1,1
438,2 361,2 357,3 525,2 341,2 358,2 366,1 1,1
438,2 140,1 542,1 359,2 525,2 358,2 364,1 4,4
438,2 427,1 426,1 354,1 359,1 360,2 357,3 1,1
438,2 354,3 341,2 359,2 429,1 358,2 525,2 1,1
438,2 353,3 354,3 359,2 360,1 525,1 358,2 1,1
449,1 340,3 458,2 341,2 525,2 362,2 0,0 1,1
438,2 426,3 354,3 542,2 350,2 525,1 358,2 1,1
438,2 140,1 542,2 359,1 525,2 358,1 364,1 2,2
438,2 354,3 364,1 525,2 351,2 358,2 542,2 1,1
438,2 140,1 542,2 359,1 525,1 358,1 364,1 1,1
438,2 342,1 351,2 364,2 362,1 358,2 366,1 1,1
438,2 458,1 524,1 359,2 427,1 358,2 525,1 1,1
438,2 140,1 542,2 359,1 525,1 358,2 364,1 1,1
438,2 426,3 354,3 359,2 358,2 350,2 525,1 1,1
438,2 140,1 542,1 359,1 525,1 358,2 364,2 1,1
438,1 361,1 366,1 354,1 353,1 357,1 362,1 1,1
438,2 140,1 542,1 359,2 525,2 358,1 364,1 2,2
438,2 353,3 354,2 359,1 360,2 525,2 358,2 1,1
438,2 342,1 358,2 359,2 357,3 351,2 0,0 1,1
438,1 140,1 138,1 357,1 360,1 353,1 0,0 1,1
438,2 353,2 354,2 359,1 360,2 525,1 358,1 1,1
438,2 140,1 542,2 359,2 525,1 358,2 364,1 2,2
438,2 140,1 542,1 359,2 525,1 358,2 364,2 1,1
438,2 342,1 351,2 364,2 362,2 358,2 366,1 2,2
438,2 342,1 341,2 359,2 358,2 458,1 0,0 1,1
438,2 140,1 354,3 359,1 141,1 136,1 358,2 1,1
438,2 353,1 354,1 359,1 360,2 525,2 358,1 1,1
438,2 353,1 354,3 359,2 360,2 525,1 358,2 2,2
438,2 366,1 354,3 364,1 357,3 525,1 445,1 1,1
438,2 428,2 354,3 359,2 341,2 525,1 358,2 1,1
438,2 140,1 542,2 359,1 525,2 358,2 364,1 1,1
438,2 342,1 341,2 359,2 358,2 364,1 427,2 2,2
438,2 427,2 426,2 354,3 359,2 360,1 357,3 2,2
438,2 428,1 354,3 359,2 341,2 525,2 358,2 1,1
438,2 361,2 366,1 354,3 353,3 357,3 362,1 1,1
438,2 353,3 354,1 359,1 360,2 525,1 358,2 1,1
438,2 366,1 354,3 445,1 358,2 351,1 357,3 1,1
438,2 361,2 354,3 426,3 357,3 141,1 138,1 1,1
438,2 140,1 542,1 359,1 525,2 358,2 364,1 1,1
438,2 524,1 542,2 523,1 358,2 0,0 0,0 1,1
438,2 342,1 366,1 359,1 362,1 358,2 427,1 2,2
438,2 342,1 359,2 341,2 525,1 358,2 0,0 1,1
438,2 366,1 342,1 542,2 359,1 525,2 341,2 1,1
438,2 353,3 361,2 354,3 362,1 357,3 0,0 1,1
548,2 542,1 525,1 527,2 323,1 543,1 0,0 1,1
438,1 140,1 357,1 359,1 341,1 358,1 366,1 1,1
438,2 366,1 342,1 542,2 359,1 525,1 341,2 1,1
438,2 140,1 542,2 359,1 141,1 525,2 427,1 1,1
438,2 342,1 353,3 341,2 359,2 358,2 427,2 1,1
438,2 361,2 353,1 354,3 362,1 357,3 0,0 1,1
438,2 140,1 542,2 359,2 525,1 358,1 364,1 1,1
438,2 342,1 542,2 341,2 359,1 358,2 353,3 1,1
438,2 427,1 426,3 354,3 359,2 360,2 357,3 1,1
438,2 427,2 426,1 354,3 359,2 360,2 357,3 1,1
438,2 353,3 354,2 359,2 360,2 525,1 358,2 1,1
438,2 140,1 542,1 359,2 525,1 358,2 364,1 7,8
438,2 140,1 542,2 359,2 525,2 358,2 364,1 5,6
438,1 140,1 542,1 359,1 525,1 358,1 364,1 276,334
438,1 542,1 342,1 357,1 424,1 358,1 0,0 4,5
438,2 353,3 354,3 359,1 360,2 525,2 358,2 4,5
438,2 140,1 542,1 359,1 525,1 358,1 364,1 7,9
438,2 353,3 354,3 359,2 360,2 525,1 358,2 21,28
145,1 361,1 360,1 359,1 354,1 424,1 0,0 3,4
438,1 342,1 542,1 359,1 525,1 358,1 353,1 3,4
438,2 353,3 354,3 359,2 360,2 525,2 358,2 10,14
438,1 342,1 542,1 341,1 359,1 358,1 353,1 16,23
438,2 342,1 341,2 359,2 358,2 458,2 0,0 2,3
438,1 342,1 358,1 359,1 357,1 351,1 0,0 4,6
438,2 342,1 542,1 359,2 525,1 341,1 0,0 2,3
438,2 342,1 542,2 359,1 525,1 341,2 0,0 2,3
438,2 140,1 542,1 359,1 525,1 358,2 364,1 2,3
438,2 342,1 542,2 359,2 525,1 341,2 0,0 2,3
438,2 353,3 354,3 359,1 360,2 525,1 358,2 9,14
438,1 342,1 542,1 359,1 525,1 341,1 0,0 53,83
438,2 353,3 354,3 359,1 360,1 525,1 358,2 6,10
438,2 342,1 542,1 359,2 525,1 341,2 0,0 3,5
438,1 542,1 523,1 359,1 141,1 358,1 0,0 6,11
438,1 140,1 354,1 525,1 141,1 358,1 136,1 30,57
438,2 342,1 366,1 359,2 362,1 358,2 427,2 1,2
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 140,1 136,1 356,1 426,1 139,1 192,1 1,2
438,1 354,1 542,1 341,1 359,1 525,1 429,1 1,2
438,2 366,1 342,1 542,2 359,1 525,1 341,1 1,2
438,2 140,1 542,1 359,1 525,2 358,1 364,1 1,2
438,2 353,3 354,3 359,1 360,2 525,1 358,1 1,2
438,1 361,1 353,1 359,1 525,1 358,1 141,1 1,2
438,1 542,1 354,1 359,1 525,1 357,1 141,1 4,8
438,1 342,1 359,1 351,1 357,1 358,1 0,0 1,2
438,2 353,3 354,3 359,1 360,1 525,1 358,1 1,2
438,1 361,1 353,1 354,1 362,1 357,1 0,0 1,2
438,2 354,3 458,1 341,2 359,2 525,1 358,2 1,2
438,2 342,1 351,2 364,1 362,1 358,2 366,1 1,2
438,2 353,3 354,3 359,2 360,1 525,2 358,2 1,2
438,2 353,3 354,3 359,1 360,1 525,2 358,1 3,6
438,2 353,1 354,3 359,1 360,1 525,2 358,1 2,4
145,1 349,1 453,1 340,1 0,0 0,0 0,0 2,4
438,2 427,1 426,1 354,3 359,2 360,2 357,3 1,2
548,1 544,1 525,1 527,1 543,1 0,0 0,0 1,2
438,1 427,1 426,1 354,1 359,1 360,1 357,1 6,12
438,2 140,1 542,1 359,2 525,1 358,1 364,1 1,2
438,2 428,2 354,3 341,2 525,1 364,1 358,2 1,2
438,2 353,3 354,3 359,1 360,1 525,2 358,2 8,17
438,1 140,1 354,1 359,1 141,1 136,1 358,1 12,26
438,1 524,1 542,1 523,1 358,1 0,0 0,0 5,11
438,1 140,1 542,1 359,1 141,1 525,1 427,1 55,123
438,1 140,1 354,1 139,1 141,1 525,1 0,0 26,59
438,1 353,1 354,1 359,1 357,1 192,1 351,1 3,7
438,1 140,1 542,1 359,1 358,1 141,1 424,1 3,7
438,1 140,1 354,1 525,1 141,1 358,1 426,1 25,61
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,3
438,1 140,1 354,1 525,1 141,1 358,1 353,1 1,3
438,1 542,1 342,1 359,1 353,1 360,1 0,0 1,3
438,2 366,1 342,1 542,2 359,1 525,2 341,1 1,3
548,1 542,1 525,1 527,1 543,1 0,0 0,0 1,3
438,1 353,1 354,1 359,1 360,1 525,1 358,1 36,113
438,1 140,1 353,1 426,1 359,1 358,1 360,1 5,17
438,1 342,1 341,1 359,1 525,1 424,1 0,0 4,14
438,1 361,1 353,1 354,1 141,1 358,1 357,1 2,7
548,1 544,1 543,1 0,0 0,0 0,0 0,0 1,4
438,1 140,1 426,1 542,1 359,1 360,1 353,1 1,4
145,1 543,1 526,1 453,1 0,0 0,0 0,0 1,4
145,1 542,1 527,1 544,1 525,1 543,1 0,0 1,4
