236,1 405,1 160,3 537,2 164,1 454,3 396,3 1,1
236,1 538,3 539,3 163,2 161,2 0,0 0,0 1,1
440,2 162,1 426,1 401,1 158,1 351,2 538,1 2,2
440,1 405,1 242,1 158,1 401,1 351,1 395,1 1,1
440,2 399,1 538,2 351,1 401,1 158,1 541,1 1,1
440,2 162,1 426,2 401,1 158,1 351,2 538,2 2,2
440,1 162,1 426,1 158,1 425,1 351,1 401,1 1,1
440,2 395,1 399,1 425,1 351,2 401,1 402,1 1,1
440,2 162,2 426,3 401,2 158,3 351,2 538,1 10,10
236,1 399,3 542,1 333,1 400,2 427,2 160,1 1,1
236,1 405,2 396,3 542,1 454,3 480,3 408,1 1,1
440,2 162,2 426,3 401,1 158,1 351,2 538,3 2,2
440,2 162,2 158,3 425,3 395,3 401,2 351,1 1,1
440,2 162,2 426,3 401,2 158,2 351,2 538,3 1,1
550,2 538,3 544,3 539,3 542,2 537,2 0,0 1,1
440,2 399,3 401,2 242,1 351,2 424,3 396,3 1,1
440,2 404,1 399,3 408,1 423,1 401,2 351,2 1,1
464,1 227,3 349,2 426,3 333,1 351,2 401,1 1,1
440,2 349,3 424,3 426,3 242,1 401,2 351,2 1,1
440,2 399,3 397,3 401,2 448,1 351,2 350,1 1,1
440,2 399,1 538,2 351,2 401,1 158,1 541,1 1,1
440,2 404,1 424,3 248,1 401,2 351,2 539,3 1,1
440,2 404,1 401,2 158,1 541,1 351,2 542,2 1,1
440,2 404,1 397,3 401,1 158,1 351,1 426,3 1,1
440,2 399,2 538,3 351,2 401,1 158,1 541,1 4,4
440,2 404,1 541,1 351,2 158,1 401,2 542,1 1,1
440,2 162,2 426,1 401,1 158,1 351,2 538,3 1,1
440,2 162,2 397,3 158,3 401,2 161,2 395,3 1,1
440,2 162,1 426,1 401,1 158,2 351,2 538,3 1,1
440,2 349,3 534,1 158,1 401,2 248,1 351,2 1,1
440,2 399,3 163,1 401,2 351,2 158,1 538,3 1,1
440,2 399,2 538,3 401,1 163,1 158,1 351,2 1,1
440,2 162,1 426,3 158,1 425,2 351,2 401,2 1,1
440,2 162,1 426,1 401,1 158,1 351,1 538,1 1,1
440,2 399,3 395,3 425,1 351,1 401,1 454,3 2,2
236,1 162,1 426,3 400,2 237,1 396,3 480,3 1,1
440,2 399,3 395,3 425,2 351,2 401,1 454,3 1,1
440,1 399,1 333,1 158,1 401,1 351,1 396,1 1,1
440,2 399,2 395,3 425,1 351,1 401,1 454,2 1,1
440,2 162,2 158,3 425,3 395,3 401,2 351,2 1,1
440,2 399,2 424,3 538,2 193,1 158,1 401,2 1,1
440,2 399,2 424,3 538,3 193,3 158,1 401,1 1,1
440,2 399,3 424,1 538,2 193,1 158,1 401,1 1,1
440,2 399,3 395,3 425,3 351,1 401,1 454,3 4,4
440,2 538,2 542,1 401,1 351,1 539,2 398,2 1,1
236,1 395,3 162,2 401,2 163,2 542,1 396,3 1,1
440,2 399,3 538,2 351,1 401,1 158,1 541,1 1,1
440,2 536,1 425,3 351,1 424,1 158,1 401,1 2,2
440,2 399,2 538,1 401,1 163,1 158,1 351,1 1,1
440,2 399,3 395,3 425,3 351,2 401,1 454,3 1,1
440,2 536,1 425,2 351,1 424,1 158,1 401,1 2,2
440,2 536,1 425,1 351,1 424,3 158,1 401,1 1,1
440,2 536,1 425,3 351,2 424,3 158,1 401,1 2,2
440,2 399,3 395,3 425,2 351,1 401,1 454,3 1,1
440,2 399,2 424,3 538,3 193,1 158,1 401,1 1,1
440,2 162,1 397,3 161,2 163,1 158,3 160,3 1,1
440,2 399,2 538,3 351,1 401,1 158,2 541,1 1,1
440,2 536,1 425,3 351,2 424,1 158,1 401,1 1,1
440,2 162,1 426,3 401,2 158,1 351,2 538,1 1,1
440,2 536,1 425,3 351,1 424,1 158,2 401,1 1,1
440,2 536,1 425,2 351,2 424,1 158,1 401,2 1,1
440,2 538,2 401,2 424,3 158,2 351,2 454,3 1,1
440,2 536,1 425,2 351,1 424,3 158,1 401,1 1,1
440,2 162,1 395,3 426,3 158,1 401,2 333,2 3,3
440,2 162,1 426,3 401,1 158,1 351,2 538,1 1,1
440,2 408,1 399,2 397,3 401,1 351,2 333,1 1,1
440,2 399,3 395,2 425,2 351,1 401,2 454,2 1,1
236,1 538,3 248,3 164,2 454,3 396,3 227,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 536,1 425,2 351,1 424,3 158,2 401,2 1,1
440,2 162,1 426,1 425,3 158,1 351,2 401,2 1,1
440,2 538,2 542,2 401,2 351,1 539,2 398,1 1,1
440,2 536,1 425,2 351,1 424,1 158,1 401,2 3,3
440,2 399,2 538,2 351,2 401,2 158,1 541,1 1,1
440,1 538,1 541,1 158,1 193,1 401,1 542,1 1,1
440,2 399,2 538,3 351,2 401,2 158,2 541,1 1,1
440,2 536,1 425,3 351,2 424,3 158,1 401,2 1,1
440,2 399,3 538,3 351,2 401,2 158,1 541,1 1,1
440,2 536,1 425,2 351,1 424,3 158,3 401,2 1,1
440,2 399,3 395,3 425,2 351,1 401,2 454,3 1,1
440,2 399,3 538,3 351,1 401,2 158,1 541,1 1,1
440,2 399,2 538,2 351,2 401,1 158,1 541,1 6,7
440,1 425,1 536,1 424,1 158,1 351,1 401,1 5,6
440,2 162,1 426,3 401,2 158,1 351,2 538,3 5,6
440,2 536,1 425,3 351,1 424,1 158,1 401,2 4,5
440,1 162,1 426,1 425,1 158,1 351,1 401,1 4,5
440,2 162,1 426,2 401,1 158,1 351,2 538,3 3,4
440,2 399,2 538,3 351,1 401,1 158,1 541,1 3,4
440,2 162,1 426,1 401,1 158,1 351,2 538,3 25,34
440,2 399,3 538,3 351,2 401,1 158,1 541,1 16,23
440,2 162,1 426,1 401,1 158,1 351,2 538,2 11,16
440,2 399,2 424,1 538,2 193,1 158,1 401,1 2,3
440,2 162,1 426,1 401,1 158,1 351,1 538,3 4,6
440,1 399,1 538,1 163,1 158,1 401,1 542,1 2,3
440,2 162,1 426,3 401,1 158,1 351,2 538,2 2,3
440,2 399,2 538,2 351,1 401,1 158,1 541,1 2,3
440,2 162,1 426,1 401,2 158,1 351,2 538,3 2,3
440,1 399,1 538,1 401,1 541,1 158,1 396,1 4,6
440,2 425,3 536,1 424,3 158,1 351,2 401,2 2,3
440,2 399,3 395,3 425,3 351,2 401,2 454,3 2,3
440,2 536,1 425,1 351,2 424,1 158,1 401,1 2,3
440,2 162,1 426,3 401,1 158,1 351,2 538,3 31,47
440,1 399,1 538,1 351,1 401,1 158,1 541,1 112,170
440,1 536,1 425,1 351,1 424,1 158,1 401,1 20,33
440,2 399,3 538,3 401,1 424,1 351,2 158,1 3,5
440,1 399,1 538,1 401,1 424,1 351,1 158,1 109,190
440,2 536,1 425,3 351,1 424,2 158,1 401,2 1,2
440,2 536,1 425,3 351,1 424,2 158,1 401,1 1,2
440,2 536,1 425,2 351,2 424,1 158,1 401,1 1,2
440,2 399,3 538,2 351,2 401,1 158,1 541,1 1,2
550,1 538,1 539,1 543,1 0,0 0,0 0,0 1,2
440,2 162,1 426,1 401,1 158,1 351,1 538,2 2,4
440,1 332,1 397,1 399,1 401,1 402,1 400,1 1,2
440,1 399,1 333,1 542,1 351,1 158,1 401,1 1,2
440,1 190,1 424,1 402,1 400,1 161,1 160,1 1,2
440,2 399,1 538,3 351,1 401,1 158,1 541,1 1,2
440,1 399,1 538,1 401,1 163,1 158,1 351,1 5,10
440,1 162,1 425,1 158,1 160,1 401,1 427,1 1,2
440,1 395,1 425,1 333,1 351,1 401,1 426,1 1,2
440,2 399,3 395,3 425,1 351,1 401,2 454,3 1,2
440,2 399,3 395,3 425,3 351,1 401,2 454,3 1,2
440,2 395,3 425,3 333,2 351,2 401,2 426,2 1,2
440,1 162,1 426,1 401,1 158,1 351,1 538,1 15,31
440,1 162,1 397,1 158,1 401,1 161,1 395,1 3,7
440,1 538,1 542,1 401,1 351,1 539,1 398,1 14,35
440,1 399,1 424,1 538,1 193,1 158,1 401,1 3,8
440,1 399,1 395,1 425,1 351,1 401,1 454,1 1,3
