437,2 339,1 385,3 382,3 427,1 394,1 0,0 2,2
437,2 339,1 452,3 385,3 172,1 0,0 0,0 4,4
437,1 251,1 339,1 385,1 172,1 392,1 0,0 1,1
437,2 394,1 339,1 392,1 382,3 176,1 0,0 1,1
437,2 339,1 385,3 172,1 194,1 0,0 0,0 1,1
437,2 394,1 339,1 519,1 382,3 392,1 0,0 1,1
178,1 339,1 385,1 382,1 452,1 0,0 0,0 1,1
437,2 388,2 385,3 392,1 382,3 0,0 0,0 1,1
437,2 428,2 389,2 429,2 382,3 392,2 427,2 1,1
437,2 394,1 251,2 339,1 519,1 175,2 0,0 1,1
437,2 339,1 385,3 172,1 168,1 0,0 0,0 1,1
437,1 339,1 385,1 389,1 392,1 0,0 0,0 1,1
437,2 388,2 382,3 392,1 385,3 0,0 0,0 3,3
178,2 428,2 339,1 385,3 382,3 0,0 0,0 2,2
437,2 339,1 177,1 172,1 394,1 0,0 0,0 1,1
437,2 339,1 385,1 428,2 172,1 0,0 0,0 1,1
437,2 339,1 394,1 385,3 389,2 392,2 0,0 2,2
437,2 251,1 339,1 385,3 427,1 392,1 0,0 10,10
437,2 428,1 339,1 382,3 427,1 392,2 0,0 1,1
437,2 388,1 385,2 392,2 382,3 0,0 0,0 1,1
437,1 339,1 392,1 427,1 519,1 172,1 0,0 1,1
437,2 349,3 430,2 394,1 339,1 0,0 0,0 1,1
437,2 339,1 385,3 382,3 392,1 0,0 0,0 1,1
437,2 394,1 339,1 382,3 392,1 385,3 0,0 1,1
437,1 428,1 389,1 429,1 427,1 172,1 194,1 1,1
437,2 339,1 172,2 382,3 385,3 394,1 0,0 1,1
437,2 339,1 385,3 519,2 394,1 0,0 0,0 1,1
437,2 339,1 172,1 382,1 385,2 0,0 0,0 1,1
437,1 443,1 385,1 168,1 172,1 427,1 0,0 1,1
437,1 339,1 382,1 519,1 427,1 0,0 0,0 2,2
437,2 388,2 339,1 394,1 382,1 0,0 0,0 1,1
178,1 339,1 544,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 172,1 382,3 385,3 394,1 0,0 3,3
507,1 388,1 521,2 0,0 0,0 0,0 0,0 1,1
437,2 339,1 389,1 519,2 427,1 0,0 0,0 1,1
437,2 339,1 382,2 385,1 172,1 0,0 0,0 1,1
437,1 388,1 382,1 385,1 392,1 0,0 0,0 1,1
437,2 388,2 423,3 382,3 427,1 0,0 0,0 1,1
437,2 339,1 172,1 382,2 385,3 0,0 0,0 1,1
437,2 388,2 423,3 382,3 427,2 0,0 0,0 1,1
437,2 339,1 394,1 385,3 382,3 392,1 0,0 1,1
437,2 443,1 394,1 385,3 427,1 382,3 392,1 2,2
437,1 443,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 428,2 339,1 519,2 392,2 394,1 0,0 1,1
437,2 388,1 339,1 382,3 0,0 0,0 0,0 2,2
437,2 394,1 339,1 385,3 382,3 392,2 0,0 1,1
437,2 394,1 251,1 339,1 519,1 175,1 0,0 1,1
437,2 388,2 429,2 172,2 427,1 382,3 0,0 1,1
437,2 339,1 519,1 389,2 427,2 0,0 0,0 1,1
437,2 339,1 385,3 382,3 427,2 0,0 0,0 1,1
437,2 339,1 519,2 175,1 172,1 0,0 0,0 1,1
437,2 339,1 427,2 385,3 382,3 0,0 0,0 1,1
437,1 339,1 519,1 385,1 0,0 0,0 0,0 3,3
437,2 339,1 519,1 385,1 0,0 0,0 0,0 1,1
437,2 251,1 339,1 385,2 168,1 0,0 0,0 1,1
437,2 339,1 519,2 389,1 427,1 0,0 0,0 1,1
437,2 443,1 462,1 519,1 385,3 394,1 0,0 1,1
437,2 388,1 251,1 385,2 382,3 394,1 0,0 1,1
437,2 443,1 392,1 385,3 382,3 394,1 427,2 1,1
437,1 388,1 385,1 382,1 394,1 0,0 0,0 1,1
437,1 388,1 394,1 385,1 382,1 427,1 0,0 1,1
178,1 251,1 339,1 177,1 394,1 427,1 0,0 1,1
437,2 339,1 172,1 382,2 385,3 394,1 0,0 2,2
437,2 443,1 394,1 385,2 392,1 382,2 427,1 1,1
437,2 339,1 394,1 452,3 382,3 392,1 427,2 1,1
437,2 428,1 339,1 382,3 427,2 392,1 0,0 1,1
437,2 339,1 392,1 385,3 382,3 0,0 0,0 1,1
437,1 339,1 394,1 385,1 392,1 382,1 0,0 1,1
437,2 428,2 339,1 394,1 392,1 382,3 172,1 1,1
437,2 388,2 385,3 168,1 392,1 394,1 0,0 1,1
437,2 428,1 339,1 382,3 427,1 392,1 0,0 1,1
437,1 428,1 339,1 519,1 427,1 0,0 0,0 1,1
437,2 394,1 339,1 385,3 392,1 382,3 0,0 1,1
437,2 339,1 519,2 172,1 382,1 0,0 0,0 1,1
437,2 394,1 339,1 382,2 391,1 0,0 0,0 1,1
437,2 339,1 541,1 385,3 394,1 392,1 0,0 1,1
437,2 428,2 264,3 176,1 385,3 251,1 394,1 1,1
437,1 388,1 339,1 382,1 394,1 0,0 0,0 1,1
437,2 462,1 427,1 339,1 423,3 394,1 172,1 1,1
437,2 428,2 172,1 392,1 237,1 385,3 382,3 1,1
437,2 428,2 287,3 168,2 385,2 394,1 0,0 1,1
437,2 339,1 385,3 392,2 382,3 0,0 0,0 2,2
437,2 388,2 251,1 385,3 382,3 394,1 0,0 1,1
178,1 339,1 452,1 0,0 0,0 0,0 0,0 2,2
437,2 388,2 339,1 382,3 394,1 0,0 0,0 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 4,4
178,1 339,1 452,1 349,1 0,0 0,0 0,0 1,1
178,1 349,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 428,1 443,1 385,1 394,1 382,1 0,0 1,1
437,2 339,1 385,3 382,3 172,1 394,1 0,0 2,2
437,2 443,1 394,1 385,2 392,1 382,3 427,2 1,1
437,2 251,2 394,1 339,1 519,2 172,2 237,2 1,1
547,1 521,1 519,1 307,1 0,0 0,0 0,0 1,1
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,1
547,1 521,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 428,1 427,1 389,1 194,1 429,1 172,1 1,1
437,1 339,1 452,1 382,1 427,1 172,1 0,0 1,1
507,1 388,2 521,3 0,0 0,0 0,0 0,0 1,1
437,2 339,1 385,1 273,1 172,1 392,1 0,0 1,1
437,2 339,1 385,3 382,1 427,1 394,1 0,0 1,1
437,2 339,1 385,3 392,1 382,3 0,0 0,0 7,8
437,2 251,1 339,1 385,3 427,2 392,1 0,0 6,7
437,2 443,1 394,1 385,3 427,2 382,3 392,1 5,6
437,2 339,1 172,1 382,3 385,3 0,0 0,0 5,6
437,2 339,1 385,3 382,3 427,2 394,1 0,0 4,5
437,2 339,1 172,1 385,2 382,3 394,1 0,0 4,5
437,2 428,1 339,1 385,3 392,1 0,0 0,0 19,26
437,1 428,1 339,1 385,1 172,1 0,0 0,0 8,11
