178,2 339,1 387,1 351,2 459,2 392,2 394,1 1,1
437,1 339,1 351,1 337,1 387,1 0,0 0,0 1,1
437,2 339,1 381,3 387,1 351,2 337,3 0,0 1,1
437,2 339,1 385,3 387,1 381,1 0,0 0,0 2,2
437,1 542,1 339,1 387,1 382,1 394,1 0,0 1,1
437,2 339,1 459,2 394,1 392,1 382,3 381,3 1,1
437,2 391,2 394,1 387,2 280,2 0,0 0,0 1,1
178,2 339,1 337,3 351,2 387,1 381,3 169,1 1,1
437,2 443,1 459,2 280,1 392,2 394,1 0,0 2,2
178,1 394,1 339,1 338,1 387,1 337,1 0,0 1,1
437,2 339,1 387,2 519,1 381,3 0,0 0,0 2,2
437,2 426,2 394,1 542,2 339,1 351,2 337,3 1,1
437,2 339,1 387,2 351,2 337,3 381,3 0,0 1,1
178,1 339,1 387,1 392,1 171,1 381,1 0,0 1,1
437,2 394,1 339,1 385,2 387,2 381,3 0,0 2,2
437,2 339,1 385,3 387,2 381,3 394,1 0,0 1,1
178,1 339,1 385,1 448,1 172,1 0,0 0,0 1,1
437,2 388,1 385,1 387,1 381,3 0,0 0,0 1,1
437,2 381,3 339,1 387,1 351,2 337,3 0,0 8,8
437,2 394,1 169,3 339,1 387,2 385,3 0,0 1,1
437,2 443,1 516,1 387,2 394,1 0,0 0,0 1,1
437,2 391,2 426,3 385,3 387,2 0,0 0,0 2,2
437,1 339,1 542,1 452,1 387,1 0,0 0,0 1,1
437,2 381,3 339,1 385,3 392,2 0,0 0,0 1,1
437,2 383,3 459,2 351,2 386,2 337,3 542,1 1,1
437,2 383,3 459,1 385,3 351,2 394,1 337,3 1,1
437,2 391,1 426,1 385,2 387,1 0,0 0,0 1,1
437,2 339,1 387,2 385,3 0,0 0,0 0,0 1,1
437,2 339,1 387,1 280,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 338,2 172,1 0,0 0,0 1,1
437,2 339,1 385,3 387,2 381,1 0,0 0,0 2,2
437,1 339,1 542,1 250,1 0,0 0,0 0,0 1,1
437,1 542,1 339,1 387,1 351,1 381,1 0,0 1,1
257,1 339,1 338,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 177,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 251,1 339,1 387,1 337,3 172,1 0,0 1,1
178,1 339,1 387,1 280,1 381,1 394,1 0,0 1,1
178,1 381,1 339,1 177,1 0,0 0,0 0,0 1,1
178,1 339,1 338,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,2 351,2 381,3 394,1 2,2
437,2 339,1 351,2 337,2 381,1 387,2 0,0 1,1
437,2 339,1 459,1 382,3 394,1 392,1 381,3 1,1
437,1 339,1 387,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 280,1 394,1 0,0 0,0 1,1
437,2 383,3 381,3 517,1 386,2 392,2 385,3 1,1
498,2 339,1 351,1 337,3 387,1 0,0 0,0 1,1
437,2 394,1 381,3 339,1 387,2 351,2 337,3 1,1
178,2 339,1 387,2 280,1 381,3 394,1 0,0 1,1
437,1 381,1 339,1 542,1 385,1 394,1 0,0 1,1
437,2 383,3 459,2 394,1 387,2 392,2 280,1 1,1
437,2 339,1 387,1 337,3 351,2 169,1 0,0 1,1
437,2 381,2 339,1 392,1 280,1 0,0 0,0 1,1
178,2 388,2 339,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 385,2 387,2 381,3 0,0 0,0 1,1
437,2 383,3 385,3 387,2 172,1 382,3 394,1 1,1
437,2 394,1 426,3 339,1 385,3 387,2 0,0 1,1
437,2 339,1 381,2 385,2 387,2 0,0 0,0 1,1
257,2 251,1 198,2 338,1 448,1 172,1 237,1 1,1
178,2 339,1 387,2 172,1 385,3 0,0 0,0 1,1
437,2 339,1 387,2 385,2 394,1 0,0 0,0 1,1
437,2 339,1 387,1 385,3 381,3 0,0 0,0 1,1
