178,1 339,1 390,1 430,1 172,1 0,0 0,0 18,18
178,1 338,1 339,1 194,1 389,1 429,1 0,0 2,2
437,1 339,1 390,1 519,1 172,1 0,0 0,0 1,1
437,2 338,2 339,1 389,2 0,0 0,0 0,0 1,1
178,1 339,1 519,1 393,1 175,1 0,0 0,0 1,1
178,1 339,1 390,1 448,1 519,1 0,0 0,0 40,40
437,1 339,1 519,1 429,1 338,1 172,1 0,0 1,1
178,1 339,1 390,1 473,1 175,1 0,0 0,0 1,1
178,1 339,1 338,1 517,1 429,1 519,1 0,0 1,1
178,1 339,1 390,1 519,1 517,1 0,0 0,0 28,28
437,1 339,1 519,1 389,1 429,1 0,0 0,0 1,1
178,1 339,1 390,1 519,1 172,1 0,0 0,0 16,16
178,1 339,1 390,1 389,1 429,1 0,0 0,0 15,15
178,1 339,1 172,1 390,1 519,1 0,0 0,0 79,79
437,1 339,1 390,1 429,1 389,1 0,0 0,0 1,1
178,1 390,1 519,1 194,1 429,1 172,1 0,0 3,3
437,1 339,1 338,1 519,1 389,1 0,0 0,0 1,1
178,1 338,1 339,1 194,1 172,1 0,0 0,0 3,3
178,2 339,1 390,1 430,2 172,2 0,0 0,0 4,4
437,2 339,1 390,2 338,2 0,0 0,0 0,0 1,1
178,1 339,1 430,1 429,1 194,1 389,1 0,0 3,3
437,1 339,1 519,1 429,1 389,1 0,0 0,0 1,1
437,2 339,1 390,2 393,1 0,0 0,0 0,0 3,3
178,2 339,1 389,2 390,1 429,2 0,0 0,0 1,1
178,1 339,1 390,1 448,1 175,1 172,1 0,0 1,1
178,1 339,1 389,1 429,1 390,1 0,0 0,0 5,5
178,2 339,1 198,2 175,2 390,2 0,0 0,0 1,1
178,1 339,1 390,1 172,1 519,1 0,0 0,0 1,1
178,1 339,1 430,1 172,1 389,1 519,1 0,0 1,1
178,1 339,1 172,1 390,1 389,1 448,1 0,0 1,1
178,1 339,1 390,1 389,1 448,1 172,1 0,0 5,5
437,2 339,1 390,1 430,2 0,0 0,0 0,0 1,1
437,2 339,1 338,2 175,2 473,1 448,1 0,0 1,1
437,1 339,1 338,1 429,1 389,1 0,0 0,0 1,1
178,1 339,1 177,1 172,1 519,1 0,0 0,0 2,2
437,2 339,1 390,2 430,2 0,0 0,0 0,0 1,1
437,1 339,1 390,1 519,1 0,0 0,0 0,0 8,8
178,1 338,1 339,1 389,1 194,1 429,1 0,0 1,1
178,1 339,1 390,1 496,1 448,1 0,0 0,0 1,1
547,2 339,1 390,1 430,1 0,0 0,0 0,0 1,1
178,1 473,1 519,1 430,1 390,1 0,0 0,0 1,1
437,2 339,1 390,1 496,1 172,1 0,0 0,0 1,1
178,1 339,1 338,1 172,1 389,1 519,1 0,0 1,1
178,1 389,1 339,1 390,1 448,1 172,1 0,0 1,1
178,1 339,1 338,1 429,1 194,1 389,1 0,0 1,1
178,1 339,1 519,1 172,1 390,1 0,0 0,0 1,1
178,1 339,1 390,1 393,1 172,1 0,0 0,0 17,17
437,2 393,1 473,2 389,1 429,1 194,1 0,0 1,1
437,2 194,1 429,1 389,1 172,1 0,0 0,0 1,1
437,1 339,1 519,1 430,1 389,1 0,0 0,0 1,1
547,2 194,1 389,1 172,1 429,2 519,1 0,0 1,1
437,2 339,1 496,2 473,2 393,1 0,0 0,0 1,1
437,2 339,1 496,1 393,1 338,2 0,0 0,0 1,1
437,1 339,1 430,1 519,1 496,1 0,0 0,0 1,1
178,1 339,1 390,1 338,1 389,1 0,0 0,0 1,1
437,2 339,1 390,1 338,2 448,1 0,0 0,0 1,1
178,1 339,1 250,1 519,1 175,1 0,0 0,0 1,1
178,1 339,1 390,1 519,1 448,1 0,0 0,0 3,3
437,2 339,1 390,1 519,1 0,0 0,0 0,0 1,1
437,1 339,1 390,1 352,1 429,1 0,0 0,0 1,1
178,1 339,1 519,1 448,1 390,1 0,0 0,0 1,1
437,1 339,1 519,1 338,1 389,1 0,0 0,0 1,1
178,2 339,1 389,2 429,2 194,2 172,2 0,0 1,1
547,1 194,1 517,1 389,1 429,1 338,1 172,1 1,1
437,2 339,1 517,1 390,1 473,2 0,0 0,0 1,1
437,1 339,1 390,1 393,1 0,0 0,0 0,0 1,1
178,2 339,1 175,1 390,1 496,1 0,0 0,0 1,1
178,1 339,1 390,1 429,1 389,1 0,0 0,0 7,7
547,2 194,1 389,1 172,1 429,1 0,0 0,0 1,1
178,2 339,1 389,2 429,2 390,1 0,0 0,0 1,1
437,2 338,2 339,1 389,1 429,2 172,1 0,0 1,1
547,1 338,1 517,1 194,1 429,1 172,1 389,1 1,1
178,1 339,1 338,1 389,1 172,1 519,1 0,0 1,1
437,2 339,1 519,2 430,1 389,1 0,0 0,0 1,1
437,2 339,1 390,1 519,2 172,1 0,0 0,0 1,1
178,1 339,1 389,1 390,1 429,1 0,0 0,0 32,33
178,1 339,1 172,1 194,1 389,1 429,1 0,0 65,68
178,1 338,1 339,1 194,1 172,1 389,1 0,0 51,55
178,1 339,1 429,1 389,1 194,1 172,1 0,0 21,23
178,1 339,1 172,1 389,1 429,1 194,1 0,0 9,10
178,1 338,1 339,1 389,1 429,1 194,1 0,0 79,91
178,1 339,1 338,1 389,1 194,1 429,1 0,0 145,169
178,1 339,1 389,1 519,1 338,1 0,0 0,0 6,7
178,1 519,1 339,1 390,1 172,1 0,0 0,0 5,6
178,1 339,1 194,1 172,1 338,1 389,1 0,0 76,92
178,1 339,1 389,1 172,1 429,1 194,1 0,0 75,92
178,1 339,1 172,1 429,1 194,1 389,1 0,0 13,16
547,1 389,1 517,1 194,1 429,1 519,1 172,1 3,4
178,1 339,1 389,1 429,1 194,1 172,1 0,0 106,142
437,1 338,1 339,1 0,0 0,0 0,0 0,0 4,6
178,1 339,1 338,1 389,1 429,1 194,1 0,0 9,14
437,2 339,1 390,1 430,1 0,0 0,0 0,0 5,8
437,2 339,1 390,1 393,1 0,0 0,0 0,0 4,7
437,2 338,2 339,1 0,0 0,0 0,0 0,0 5,9
437,2 389,2 429,2 194,1 172,1 0,0 0,0 2,4
178,1 389,1 172,1 429,1 194,1 0,0 0,0 1,2
437,2 339,1 390,1 194,1 389,2 0,0 0,0 1,2
437,1 339,1 194,1 172,1 0,0 0,0 0,0 8,16
437,1 339,1 389,1 429,1 338,1 172,1 0,0 1,2
437,1 338,1 389,1 194,1 519,1 429,1 172,1 1,2
178,1 429,1 194,1 338,1 389,1 172,1 0,0 4,8
547,2 194,1 389,1 172,1 429,1 519,1 0,0 5,12
547,2 194,1 389,1 172,1 429,2 519,2 0,0 2,5
437,1 194,1 429,1 338,1 389,1 519,1 172,1 2,5
437,1 339,1 389,1 519,1 338,1 0,0 0,0 3,8
547,1 194,1 389,1 429,1 172,1 519,1 0,0 4,11
437,2 339,1 194,1 338,2 0,0 0,0 0,0 1,3
547,1 194,1 517,1 172,1 389,1 429,1 519,1 1,3
547,2 194,1 389,1 172,1 429,1 519,2 0,0 2,6
437,1 519,1 194,1 429,1 389,1 172,1 0,0 1,3
547,1 389,1 517,1 194,1 172,1 429,1 0,0 3,10
547,1 194,1 389,1 172,1 519,1 429,1 0,0 2,8
437,1 339,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 172,1 389,1 194,1 429,1 0,0 0,0 2,9
437,1 338,1 389,1 429,1 194,1 519,1 172,1 8,36
437,1 389,1 172,1 194,1 429,1 0,0 0,0 1,5
547,1 194,1 389,1 172,1 429,1 519,1 0,0 1,5
547,1 389,1 194,1 429,1 172,1 0,0 0,0 4,23
437,1 429,1 172,1 389,1 194,1 519,1 0,0 1,6
437,1 389,1 194,1 519,1 429,1 172,1 0,0 1,6
547,1 519,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 194,1 519,1 429,1 172,1 389,1 0,0 2,13
178,1 194,1 338,1 429,1 389,1 172,1 0,0 1,7
437,1 194,1 429,1 389,1 172,1 0,0 0,0 3,22
547,1 389,1 194,1 429,1 172,1 519,1 0,0 1,8
547,1 389,1 429,1 194,1 172,1 519,1 0,0 1,8
437,1 429,1 338,1 194,1 389,1 519,1 172,1 1,8
437,1 194,1 389,1 429,1 172,1 0,0 0,0 1,9
437,1 389,1 429,1 194,1 172,1 0,0 0,0 1,13
437,1 194,1 338,1 389,1 429,1 519,1 172,1 0,1
437,1 389,1 519,1 429,1 194,1 172,1 0,0 0,2
437,1 389,1 429,1 194,1 519,1 172,1 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,4
547,1 194,1 517,1 389,1 172,1 429,1 519,1 0,1
547,1 389,1 194,1 519,1 429,1 172,1 0,0 0,1
547,2 194,1 389,1 429,1 172,1 519,1 0,0 0,1
547,2 389,2 194,1 429,1 172,1 0,0 0,0 0,2
547,2 389,1 429,1 194,1 172,1 519,1 0,0 0,1
178,1 519,1 389,1 172,1 338,1 194,1 429,1 0,1
547,2 389,1 194,1 429,1 172,1 0,0 0,0 0,9
178,1 339,1 390,1 517,1 429,1 172,1 0,0 0,1
178,1 339,1 430,1 194,1 389,1 429,1 0,0 0,1
178,1 172,1 339,1 519,1 389,1 338,1 0,0 0,1
178,1 339,1 429,1 519,1 389,1 194,1 0,0 0,1
178,1 194,1 389,1 429,1 172,1 0,0 0,0 0,4
547,2 519,2 172,1 194,1 389,1 429,1 0,0 0,1
547,1 430,1 448,1 519,1 429,1 389,1 0,0 0,1
437,2 389,2 339,1 338,2 0,0 0,0 0,0 0,1
507,1 339,1 430,1 519,1 0,0 0,0 0,0 0,1
437,1 339,1 430,1 519,1 473,1 0,0 0,0 0,1
178,1 339,1 393,1 352,1 448,1 175,1 0,0 0,1
437,1 429,1 194,1 389,1 172,1 0,0 0,0 0,1
437,1 194,1 429,1 172,1 519,1 389,1 0,0 0,1
178,1 338,1 429,1 194,1 389,1 172,1 0,0 0,3
437,2 429,1 338,1 194,1 389,1 519,1 172,1 0,2
437,1 172,1 389,1 519,1 429,1 194,1 0,0 0,1
178,2 339,1 389,2 390,2 429,2 0,0 0,0 0,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 0,1
547,2 519,1 448,1 429,1 430,1 0,0 0,0 0,1
437,2 389,2 429,1 194,1 172,1 0,0 0,0 0,3
437,1 429,1 194,1 389,1 519,1 172,1 0,0 0,1
437,1 339,1 194,1 338,1 0,0 0,0 0,0 0,1
547,2 389,1 194,1 172,1 429,1 519,1 0,0 0,1
547,1 430,1 517,1 194,1 389,1 429,1 172,1 0,1
178,1 390,1 338,1 389,1 519,1 172,1 0,0 0,2
