442,1 436,1 450,1 448,1 423,3 493,1 346,2 1,1
552,1 348,1 524,1 546,1 357,1 329,1 525,1 1,1
442,1 436,1 433,1 357,3 490,3 142,1 237,1 1,1
554,1 443,1 450,1 351,1 350,1 338,2 0,0 1,1
552,1 514,1 314,1 543,1 513,1 544,1 0,0 1,1
552,1 514,1 542,1 543,1 312,1 513,1 544,1 1,1
552,1 514,1 515,1 543,1 313,1 513,1 544,1 1,1
224,1 348,1 539,1 402,1 163,1 480,1 161,1 1,1
224,1 368,1 514,1 373,1 371,1 542,1 427,1 3,3
291,1 518,1 287,3 203,1 457,2 490,3 385,3 1,1
224,2 348,2 333,1 161,1 158,1 163,1 195,1 1,1
442,1 348,2 354,3 341,2 357,3 360,2 361,2 1,1
224,2 348,2 395,3 333,2 346,2 402,2 426,3 1,1
552,1 514,1 542,1 543,1 513,1 544,1 0,0 1,1
224,1 348,1 333,1 402,1 161,1 158,1 163,1 1,1
224,2 348,2 450,1 420,2 345,2 344,2 346,2 1,1
224,1 343,1 348,1 531,1 345,1 415,1 417,1 1,1
442,1 348,2 450,1 457,2 490,3 346,2 536,1 1,1
224,1 542,1 533,1 344,1 345,1 415,1 417,1 283,381
224,1 361,1 348,1 341,1 359,1 360,1 525,1 10,14
224,1 348,1 538,1 402,1 161,1 400,1 163,1 4,6
224,1 348,1 361,1 341,1 359,1 360,1 423,1 11,19
224,1 348,1 333,1 161,1 158,1 163,1 195,1 30,57
442,1 348,2 450,1 542,2 457,2 351,2 436,1 1,2
552,1 544,1 532,1 543,1 531,1 0,0 0,0 1,2
224,1 542,1 348,1 531,1 345,1 415,1 346,1 1,2
224,1 348,1 346,1 426,1 350,1 529,1 344,1 1,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,2
224,1 348,1 346,1 426,1 350,1 454,1 542,1 1,2
552,1 514,1 515,1 543,1 513,1 544,1 0,0 1,2
224,1 348,1 542,1 402,1 333,1 424,1 539,1 6,13
552,1 514,1 513,1 543,1 544,1 0,0 0,0 3,7
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,3
224,1 348,1 346,1 426,1 350,1 525,1 425,1 1,3
552,1 348,1 346,1 426,1 350,1 543,1 519,1 1,3
224,1 348,1 426,1 402,1 158,1 161,1 163,1 1,4
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,7
224,1 542,1 348,1 345,1 531,1 415,1 344,1 0,2
224,1 348,1 542,1 402,1 333,1 539,1 399,1 0,1
552,1 339,1 430,1 385,1 329,1 387,1 346,1 0,1
552,2 348,1 421,1 351,2 429,1 430,1 457,2 0,1
224,1 542,1 348,1 531,1 415,1 417,1 344,1 0,1
503,2 444,1 419,1 351,2 429,1 430,1 346,3 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
554,1 348,2 150,1 557,1 433,1 422,1 0,0 0,1
552,2 514,2 542,1 543,3 544,2 0,0 0,0 0,1
552,1 332,1 346,1 351,1 350,1 461,1 457,1 0,1
552,2 332,2 450,1 351,2 429,1 494,1 346,2 0,1
224,1 348,1 542,1 339,1 520,1 385,1 346,1 0,1
224,2 348,2 450,1 351,2 429,2 194,2 193,3 0,1
552,2 140,1 361,1 546,1 324,1 357,1 348,1 0,1
224,1 348,1 362,1 458,1 357,1 358,1 361,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 532,1 0,1
552,2 436,1 448,1 351,2 429,2 242,3 406,2 0,1
552,2 436,1 250,1 351,2 429,1 287,2 457,2 0,1
224,2 332,2 448,1 351,2 429,2 543,1 333,2 0,1
552,2 348,2 345,2 415,1 417,1 344,2 351,2 0,1
552,1 332,1 448,1 351,1 429,1 242,1 457,1 0,1
552,2 188,1 448,1 351,2 429,2 430,1 457,2 0,1
442,1 348,2 362,2 359,2 429,2 430,1 457,2 0,1
291,1 348,1 450,1 436,1 402,2 555,2 0,0 0,1
224,2 339,1 346,2 351,2 429,2 280,2 388,2 0,1
262,2 255,1 346,2 351,2 429,2 242,3 457,2 0,1
503,2 348,1 339,1 385,3 436,1 520,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
224,1 348,1 347,1 344,1 457,1 345,1 415,1 0,2
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 361,1 354,1 357,1 341,1 360,1 0,1
262,1 492,1 203,1 387,1 424,1 175,1 273,1 0,1
442,1 348,2 347,2 457,2 351,1 346,2 426,3 0,1
224,2 348,2 429,2 409,1 414,2 415,2 417,2 0,1
224,1 361,1 426,1 359,1 358,1 138,1 346,1 0,1
442,1 348,1 351,2 448,1 433,1 426,3 424,3 0,1
224,1 348,1 339,1 387,1 385,1 338,1 457,1 0,1
442,1 348,1 409,3 414,2 345,2 346,2 417,2 0,1
442,1 394,1 436,1 433,1 387,1 382,1 0,0 0,1
224,1 348,1 536,1 402,1 400,1 161,1 163,1 0,1
224,1 348,1 542,1 402,1 333,1 539,1 396,1 0,1
552,2 514,3 515,3 543,1 513,1 544,1 0,0 0,1
224,1 349,1 162,1 402,1 161,1 163,1 400,1 0,2
552,1 544,1 520,1 543,1 0,0 0,0 0,0 0,1
200,1 174,2 339,1 338,2 175,2 171,3 192,3 0,1
442,1 348,2 409,3 414,2 345,2 346,2 417,2 0,1
