438,2 349,3 357,3 351,2 426,3 0,0 0,0 2,2
438,2 361,2 359,2 525,2 353,3 426,3 0,0 1,1
438,2 361,2 525,1 359,2 353,3 136,1 0,0 1,1
438,2 361,2 359,2 525,2 366,1 353,3 426,3 2,2
438,2 428,2 351,2 357,3 448,1 0,0 0,0 1,1
438,2 361,2 353,3 342,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 362,1 542,1 0,0 0,0 1,1
438,2 361,1 542,1 362,2 0,0 0,0 0,0 3,3
438,2 342,1 366,1 353,3 361,2 0,0 0,0 3,3
438,2 361,2 426,1 366,1 525,2 358,2 353,3 1,1
438,2 342,1 353,1 366,1 361,1 0,0 0,0 3,3
438,2 361,2 426,1 359,2 525,1 353,3 0,0 1,1
548,1 453,1 543,1 0,0 0,0 0,0 0,0 1,1
145,1 544,1 542,1 525,1 527,1 0,0 0,0 1,1
438,1 361,1 359,1 525,1 366,1 353,1 426,1 1,1
438,2 366,1 542,1 359,2 525,1 358,2 364,1 1,1
438,2 361,2 357,3 364,1 527,3 0,0 0,0 1,1
438,2 361,2 341,2 453,3 0,0 0,0 0,0 2,2
548,1 325,1 527,1 453,1 0,0 0,0 0,0 1,1
438,2 366,1 354,1 353,3 359,1 136,1 361,1 1,1
438,2 361,2 351,2 448,1 358,2 0,0 0,0 1,1
438,2 361,2 359,2 525,1 366,1 353,3 426,3 3,3
438,1 361,1 359,1 358,1 364,1 353,1 0,0 1,1
438,2 361,1 359,2 525,1 136,2 353,3 0,0 1,1
438,1 361,1 426,1 525,1 358,1 353,1 0,0 1,1
438,2 361,1 359,1 525,1 136,2 353,3 0,0 1,1
438,2 354,3 353,3 340,3 453,3 366,1 0,0 1,1
438,2 428,2 357,3 448,1 351,2 0,0 0,0 1,1
438,2 342,1 362,2 426,3 0,0 0,0 0,0 1,1
438,2 361,1 542,2 362,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 525,1 136,2 353,1 0,0 1,1
438,2 426,1 354,3 366,1 353,3 356,3 361,1 1,1
438,2 340,3 359,2 353,3 361,2 0,0 0,0 2,2
548,1 542,1 325,1 525,1 0,0 0,0 0,0 2,2
438,2 361,1 359,2 525,1 136,3 353,2 0,0 1,1
438,2 342,1 366,1 353,3 361,1 0,0 0,0 1,1
438,1 361,1 356,1 362,1 0,0 0,0 0,0 2,2
438,2 361,2 359,2 525,1 366,1 353,3 426,1 1,1
438,2 542,1 366,1 359,2 364,1 525,2 358,2 1,1
438,1 361,1 362,1 364,1 366,1 353,1 0,0 1,1
438,2 361,2 542,1 362,1 366,1 0,0 0,0 1,1
438,2 340,3 353,3 358,2 366,1 361,2 0,0 1,1
438,2 361,2 138,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 525,1 359,2 353,3 136,1 366,1 1,1
438,2 366,1 361,1 359,2 525,1 136,1 353,3 1,1
438,2 361,2 138,3 359,2 141,2 353,3 0,0 1,1
438,2 340,3 353,2 359,2 366,1 361,1 0,0 1,1
438,2 356,3 366,1 341,2 138,1 361,2 0,0 1,1
438,2 366,1 361,2 359,2 362,2 0,0 0,0 1,1
438,1 361,1 356,1 362,1 366,1 0,0 0,0 1,1
438,1 353,1 354,1 359,1 361,1 426,1 0,0 4,4
438,1 366,1 361,1 542,1 362,1 0,0 0,0 4,4
438,1 342,1 366,1 353,1 361,1 0,0 0,0 1,1
438,2 366,1 361,1 542,2 362,1 0,0 0,0 2,2
438,2 361,1 359,2 525,2 136,3 353,3 0,0 2,2
499,2 425,3 353,3 361,1 0,0 0,0 0,0 1,1
