437,2 390,2 459,2 424,3 387,2 280,2 520,1 1,1
437,2 518,1 384,3 351,2 337,3 520,3 543,3 1,1
437,1 174,1 384,1 173,1 517,1 520,1 387,1 1,1
437,2 426,1 384,3 390,1 387,1 520,1 338,2 2,2
437,1 518,1 516,1 424,1 517,1 338,1 520,1 3,3
437,2 425,3 387,2 520,3 338,2 424,3 350,2 1,1
437,2 174,2 384,3 383,3 337,3 448,1 390,2 1,1
437,1 426,1 384,1 390,1 387,1 520,1 338,1 11,11
437,1 381,1 390,1 387,1 338,1 520,1 280,1 2,2
437,2 497,1 459,1 393,1 387,2 351,1 337,3 2,2
437,2 174,1 384,3 387,2 424,1 338,1 520,2 1,1
437,1 516,1 384,1 542,1 517,1 520,1 387,1 2,2
437,1 516,1 459,1 338,1 387,1 280,1 173,1 1,1
507,1 432,1 384,3 381,3 393,1 338,2 426,3 1,1
437,2 174,1 250,1 390,1 387,1 424,1 337,3 1,1
437,2 383,3 242,1 337,3 390,1 338,2 386,1 1,1
437,2 381,3 390,1 387,2 338,2 520,2 280,1 3,3
437,2 381,3 390,1 387,2 338,2 520,3 280,1 5,5
437,1 174,1 390,1 384,1 387,1 338,1 381,1 1,1
437,2 174,1 384,3 351,2 338,2 280,1 386,2 1,1
437,2 381,3 390,2 387,1 338,2 520,3 280,1 1,1
437,2 381,1 390,1 250,2 387,1 424,1 242,3 1,1
437,1 174,1 384,1 520,1 387,1 338,1 386,1 1,1
437,2 174,1 384,1 338,2 387,1 424,1 520,2 1,1
437,2 174,1 384,2 338,2 387,1 424,1 520,3 3,3
437,2 174,1 520,3 516,1 387,1 424,3 337,1 1,1
437,2 174,1 384,2 173,1 387,1 424,2 195,1 1,1
437,1 174,1 384,1 195,1 387,1 520,1 517,1 1,1
437,2 381,3 390,1 250,1 387,1 424,2 242,1 3,3
437,1 383,1 384,1 390,1 387,1 424,1 338,1 1,1
437,2 381,3 390,1 250,2 387,1 424,2 242,1 1,1
437,2 381,1 384,1 337,1 250,1 338,2 520,1 1,1
437,2 386,1 384,3 390,1 387,1 338,1 473,2 1,1
437,2 390,2 448,1 351,2 350,2 393,1 383,3 1,1
437,1 174,1 542,1 393,1 387,1 520,1 195,1 1,1
437,2 381,1 390,1 250,2 387,1 424,2 242,2 1,1
437,1 174,1 520,1 516,1 387,1 424,1 386,1 1,1
437,2 174,1 384,3 387,2 424,3 338,1 520,3 2,2
437,2 174,1 384,3 387,2 424,1 338,1 520,3 2,2
437,2 542,2 337,3 384,3 518,2 543,3 520,3 1,1
437,2 518,2 384,3 338,2 387,2 386,2 390,1 1,1
437,2 174,1 384,1 195,1 387,1 520,1 386,1 1,1
437,2 381,1 390,1 250,2 387,1 424,1 242,2 1,1
437,2 174,1 384,3 387,2 424,3 338,2 520,3 3,3
547,1 520,1 542,1 306,1 543,1 0,0 0,0 1,1
437,1 174,1 384,1 387,1 171,1 520,1 337,1 1,1
437,2 381,1 390,1 250,2 387,1 424,3 242,3 1,1
437,1 432,1 386,1 390,1 424,1 338,1 387,1 1,1
547,1 520,1 542,1 543,1 308,1 0,0 0,0 1,1
437,1 174,1 471,1 351,1 338,1 337,1 280,1 1,1
