438,2 354,3 448,1 357,3 351,2 542,1 0,0 1,1
438,2 353,3 426,3 341,2 357,3 458,1 351,2 1,1
438,2 354,3 351,2 448,1 357,3 542,1 0,0 1,1
438,2 361,2 359,2 358,2 525,1 427,1 0,0 1,1
438,2 426,3 354,3 357,3 351,2 458,2 353,3 1,1
145,1 361,1 141,1 359,1 358,1 139,1 366,1 1,1
438,2 361,2 427,1 525,2 358,2 542,1 0,0 1,1
438,2 340,3 341,2 357,3 351,2 426,3 0,0 1,1
438,2 361,2 359,2 525,2 427,1 358,2 0,0 1,1
145,2 361,2 427,1 353,3 359,2 358,2 525,1 1,1
438,2 361,2 366,1 354,3 351,2 357,3 0,0 1,1
438,2 353,3 426,3 458,1 357,3 351,2 525,2 1,1
438,2 361,1 353,1 525,2 359,1 358,1 426,1 1,1
438,2 361,2 359,2 525,2 358,2 427,1 0,0 1,1
438,2 354,3 351,2 357,3 525,1 427,1 0,0 1,1
438,2 354,3 448,1 351,2 357,3 542,1 0,0 2,2
438,2 349,3 426,3 351,2 357,3 542,1 0,0 1,1
438,2 342,1 351,2 357,3 527,3 0,0 0,0 1,1
438,2 361,2 357,3 341,2 542,2 0,0 0,0 1,1
438,2 523,1 542,2 359,1 138,1 366,1 0,0 1,1
438,2 354,3 359,2 357,3 351,2 542,1 0,0 1,1
438,2 361,2 462,1 366,1 458,2 362,1 0,0 1,1
438,2 361,1 353,1 525,1 359,1 358,1 426,1 1,1
438,2 361,1 357,3 341,2 351,2 366,1 0,0 1,1
438,2 361,2 366,1 359,2 357,3 351,1 353,3 1,1
438,2 361,2 359,2 427,1 525,1 358,2 0,0 1,1
438,2 527,3 426,3 359,2 357,3 351,2 525,2 1,1
438,2 340,3 359,2 426,3 525,1 358,2 427,1 1,1
438,2 340,3 426,3 359,2 525,1 358,2 427,1 1,1
438,2 361,2 366,1 290,1 525,1 359,2 341,2 1,1
438,2 361,1 353,1 525,1 359,2 358,1 426,1 1,1
438,2 361,2 359,2 458,2 357,3 366,1 0,0 1,1
438,1 361,1 353,1 359,1 525,1 358,1 426,1 1,1
438,2 361,2 136,1 357,3 359,2 358,2 0,0 1,1
438,2 340,3 426,3 357,3 525,1 542,1 0,0 1,1
438,2 361,2 359,2 341,2 357,3 0,0 0,0 1,1
438,2 361,2 448,1 359,2 358,2 542,1 0,0 1,1
438,2 361,1 353,3 359,2 357,2 351,2 366,1 1,1
145,2 361,2 427,1 353,3 359,2 358,2 525,2 1,1
438,2 361,2 426,3 359,2 357,3 351,2 0,0 2,2
438,2 361,2 357,3 359,2 351,2 353,3 0,0 2,2
438,2 361,1 353,1 525,2 359,2 358,1 426,1 2,2
438,2 361,1 353,3 359,1 357,1 351,2 366,1 1,1
438,2 361,1 353,3 525,1 359,2 358,2 426,3 4,4
438,2 361,1 357,3 359,2 351,1 353,2 366,1 1,1
438,2 361,1 353,1 525,2 359,2 358,2 426,1 1,1
438,2 361,1 353,3 525,2 359,2 358,1 426,2 1,1
438,2 366,1 361,2 341,2 359,2 358,2 364,2 1,1
438,2 361,1 353,3 366,1 362,1 357,3 0,0 6,6
258,1 361,1 477,1 341,1 427,1 0,0 0,0 1,1
438,2 361,1 357,3 359,1 351,2 353,3 366,1 1,1
438,2 361,2 366,1 357,3 351,2 358,2 230,1 1,1
258,2 361,2 138,1 357,3 351,2 237,1 230,1 1,1
438,2 361,1 353,3 525,2 359,2 358,2 426,1 1,1
438,2 361,2 353,3 357,3 358,2 351,1 366,1 1,1
438,1 361,1 341,1 359,1 357,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 448,1 357,1 353,3 1,1
438,2 361,2 355,3 351,2 357,3 0,0 0,0 1,1
438,2 361,2 354,3 426,1 362,1 353,3 0,0 1,1
438,2 340,3 426,3 351,1 357,3 458,2 366,1 2,2
145,1 366,1 542,1 523,1 359,1 141,1 0,0 1,1
438,2 361,2 359,2 525,2 364,1 358,2 366,1 2,2
438,2 361,1 354,3 351,2 357,3 0,0 0,0 1,1
438,2 527,3 354,3 525,2 357,3 138,1 426,3 1,1
438,2 361,2 353,3 359,2 351,2 357,3 366,1 1,1
548,1 361,1 527,1 138,1 354,1 427,1 0,0 1,1
145,1 361,1 353,1 351,1 359,1 357,1 0,0 1,1
438,2 361,2 357,3 341,2 351,2 366,1 0,0 1,1
438,2 361,1 366,1 138,3 357,3 351,2 427,2 1,1
145,2 361,1 353,1 359,1 358,1 525,1 427,1 1,1
438,2 366,1 353,3 361,2 357,3 362,2 0,0 1,1
438,2 342,1 341,2 357,3 353,3 0,0 0,0 1,1
449,1 361,2 476,2 357,3 138,1 0,0 0,0 1,1
438,2 361,2 357,3 359,2 351,2 353,1 366,1 1,1
438,2 361,2 353,3 359,2 357,3 351,1 0,0 2,2
438,2 361,2 353,3 525,2 359,1 358,1 426,3 1,1
438,2 361,2 351,2 357,3 458,1 0,0 0,0 3,3
438,2 340,3 426,3 351,2 357,3 458,2 366,1 1,1
438,2 361,1 353,2 357,2 358,1 351,2 366,1 1,1
438,2 361,2 353,3 525,1 359,1 358,2 426,3 1,1
438,2 361,1 353,3 525,1 359,2 358,2 426,1 6,7
438,2 361,1 353,3 359,2 357,3 351,2 0,0 5,6
438,2 361,2 357,3 359,2 351,2 353,3 366,1 10,13
438,2 361,2 353,3 359,2 357,3 351,2 0,0 3,4
438,2 361,1 353,3 359,1 357,2 351,2 366,1 3,4
438,2 342,1 353,3 357,3 351,2 366,1 426,1 3,4
438,2 361,2 359,2 525,1 364,1 358,2 366,1 3,4
145,1 542,1 523,1 359,1 141,1 0,0 0,0 18,25
145,1 366,1 361,1 542,1 359,1 358,1 525,1 9,13
145,1 361,1 542,1 359,1 525,1 424,1 0,0 13,19
438,1 542,1 523,1 458,1 353,1 0,0 0,0 4,6
438,2 361,2 353,3 525,2 359,2 358,2 426,3 2,3
438,2 361,1 353,3 525,1 359,1 358,1 426,1 2,3
438,2 361,1 353,3 525,2 359,2 358,2 426,2 2,3
438,2 361,2 525,2 359,2 358,2 364,1 366,1 2,3
438,2 361,2 525,1 359,2 358,2 364,1 366,1 2,3
438,2 361,2 366,1 359,2 448,1 357,3 353,3 2,3
438,2 361,1 353,3 359,2 357,3 351,2 366,1 4,6
145,1 361,1 542,1 359,1 358,1 525,1 0,0 245,391
438,2 361,1 353,3 525,1 359,2 358,2 426,2 3,5
438,2 361,2 353,3 525,1 359,2 358,2 426,3 3,5
145,1 361,1 527,1 353,1 359,1 358,1 525,1 22,38
438,2 361,1 353,3 525,1 359,1 358,2 426,3 4,7
145,1 361,1 353,1 359,1 358,1 525,1 427,1 71,125
145,1 361,1 542,1 359,1 525,1 358,1 0,0 65,118
145,1 361,1 427,1 353,1 359,1 358,1 525,1 23,44
548,1 544,1 527,1 525,1 0,0 0,0 0,0 3,6
145,1 361,1 141,1 359,1 358,1 525,1 0,0 2,4
438,2 361,2 353,3 525,2 359,2 358,2 426,1 2,4
548,1 544,1 542,1 525,1 527,1 0,0 0,0 2,4
145,1 366,1 361,1 542,1 359,1 525,1 424,1 1,2
548,1 544,1 524,1 542,1 0,0 0,0 0,0 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 354,3 427,1 362,1 366,1 0,0 2,4
145,1 361,1 136,1 353,1 359,1 358,1 525,1 1,2
438,2 361,1 353,3 525,2 359,1 358,2 426,2 1,2
145,1 361,1 542,1 359,1 195,1 427,1 0,0 1,2
438,2 340,3 359,2 357,3 351,2 366,1 0,0 1,2
438,1 361,1 359,1 525,1 358,1 427,1 0,0 1,2
438,2 361,1 353,3 525,2 359,1 358,1 426,3 1,2
438,2 361,2 351,2 357,3 458,2 0,0 0,0 1,2
438,2 361,1 353,3 366,1 362,1 357,2 0,0 1,2
438,2 361,1 353,1 525,2 359,1 358,1 426,3 1,2
438,1 361,1 353,1 141,1 359,1 358,1 364,1 1,2
438,2 361,2 353,3 359,2 525,2 358,2 136,1 1,2
438,2 361,1 353,1 525,1 359,1 358,2 426,1 2,4
438,2 426,2 354,3 357,3 351,1 458,2 353,3 2,4
438,2 361,1 353,3 359,1 357,3 351,2 366,1 1,2
438,1 342,1 353,1 357,1 351,1 366,1 426,1 1,2
145,1 361,1 353,1 359,1 358,1 195,1 426,1 5,11
145,1 361,1 426,1 359,1 358,1 195,1 136,1 32,74
438,2 361,1 353,3 525,1 359,1 358,2 426,1 6,14
438,2 361,1 353,3 525,2 359,1 358,2 426,1 3,7
145,1 361,1 341,1 359,1 357,1 426,1 0,0 4,10
145,1 361,1 359,1 358,1 525,1 424,1 0,0 2,5
438,2 353,3 355,3 356,3 354,3 359,2 358,2 2,5
145,1 361,1 354,1 353,1 362,1 427,1 0,0 6,16
438,2 361,1 353,3 525,2 359,1 358,2 426,3 7,20
438,2 361,2 353,3 525,1 359,2 358,2 426,1 1,3
438,1 361,1 341,1 359,1 525,1 426,1 0,0 1,3
548,1 544,1 542,1 543,1 0,0 0,0 0,0 2,6
145,1 361,1 542,1 359,1 358,1 525,1 366,1 1,3
145,1 525,1 361,1 353,1 359,1 358,1 427,1 1,3
548,1 544,1 527,1 543,1 0,0 0,0 0,0 2,6
438,1 361,1 353,1 525,1 359,1 358,1 426,1 8,25
145,1 361,1 136,1 358,1 195,1 359,1 353,1 5,19
438,1 361,1 353,1 359,1 357,1 351,1 0,0 1,4
438,2 361,1 353,3 525,2 359,1 358,1 426,1 1,4
438,1 361,1 353,1 351,1 357,1 542,1 0,0 1,4
438,1 361,1 357,1 353,1 362,1 0,0 0,0 1,5
145,1 361,1 353,1 359,1 358,1 426,1 195,1 1,6
438,2 361,2 341,2 427,2 358,2 542,1 0,0 0,1
438,2 361,2 359,2 525,1 358,2 427,1 0,0 0,1
438,2 527,3 458,1 357,3 351,2 359,2 426,3 0,1
438,2 340,3 448,1 359,2 357,3 427,1 0,0 0,1
438,2 340,3 357,3 351,2 426,3 525,2 0,0 0,1
438,2 361,2 353,1 525,1 359,2 358,1 426,1 0,1
548,1 544,1 527,1 525,1 351,1 0,0 0,0 0,1
438,2 340,3 351,2 359,2 525,1 358,2 0,0 0,1
