439,2 184,1 424,3 430,1 379,1 371,3 183,1 1,1
549,2 514,1 544,3 513,1 451,1 543,2 351,1 1,1
439,2 253,1 373,2 448,1 371,3 513,1 429,1 1,1
439,2 370,3 184,1 373,1 429,2 183,1 371,3 2,2
509,1 375,1 426,1 373,1 371,1 195,1 183,1 1,1
439,2 253,1 448,1 371,3 372,2 429,1 0,0 1,1
549,1 514,1 544,1 542,1 451,1 513,1 543,1 1,1
278,1 180,1 184,1 188,1 371,3 0,0 0,0 1,1
439,1 180,1 373,1 371,1 378,1 372,1 427,1 1,1
439,2 253,1 372,2 448,1 429,1 371,3 0,0 2,2
439,2 184,1 373,1 371,1 448,1 542,2 336,1 1,1
439,2 380,1 430,1 373,1 371,1 448,1 372,1 1,1
439,2 180,3 184,2 187,2 379,1 371,3 336,1 1,1
439,2 370,3 184,1 373,1 335,2 183,1 371,3 1,1
439,2 426,3 253,1 372,2 448,1 371,3 336,1 1,1
439,2 373,2 372,2 371,3 430,1 448,1 0,0 1,1
509,1 370,3 334,3 542,1 373,2 514,3 371,3 1,1
439,2 370,3 184,2 373,2 429,2 183,2 371,3 1,1
439,1 184,1 180,1 373,1 183,1 371,1 430,1 1,1
439,2 253,1 371,3 429,1 372,2 448,1 0,0 1,1
439,2 426,3 372,2 448,1 379,1 371,2 336,1 1,1
439,2 373,2 372,2 430,1 448,1 371,3 0,0 1,1
439,2 184,1 380,1 373,2 371,3 379,1 336,1 1,1
439,2 430,1 429,1 448,1 541,1 372,2 336,1 2,2
439,2 184,2 379,1 183,1 371,3 430,2 336,1 1,1
439,2 430,1 541,1 429,1 372,2 448,1 336,1 1,1
439,2 372,1 373,2 430,1 371,3 0,0 0,0 2,2
439,2 376,2 372,2 448,1 379,1 380,1 0,0 1,1
439,1 180,1 184,1 373,1 183,1 371,1 456,1 1,1
439,2 367,3 370,2 371,3 448,1 336,1 372,2 1,1
439,2 372,1 373,1 430,1 371,1 380,1 0,0 1,1
439,2 253,1 372,2 448,1 371,3 429,1 0,0 1,1
439,2 430,1 424,1 373,2 372,2 448,1 336,1 1,1
439,2 426,3 253,1 430,1 372,2 448,1 336,1 1,1
439,2 184,1 367,3 373,2 429,2 183,1 371,3 1,1
439,2 426,3 253,1 371,3 448,1 372,2 336,1 1,1
439,2 466,2 373,2 371,3 448,1 372,1 380,1 1,1
439,2 514,2 184,1 373,1 379,1 371,3 448,1 1,1
439,2 253,1 426,3 372,2 371,3 448,1 336,1 1,1
439,2 542,2 184,2 187,2 183,1 371,3 379,1 1,1
439,2 373,2 424,1 448,1 430,1 372,2 336,1 1,1
439,1 180,1 184,1 373,1 183,1 430,1 371,1 1,1
549,1 542,1 544,1 514,1 543,1 311,1 515,1 2,2
439,2 184,1 373,2 371,3 194,1 429,2 183,1 1,1
439,2 180,1 514,2 373,2 469,1 371,3 380,1 1,1
439,1 514,1 188,1 379,1 249,1 371,1 426,1 1,1
278,1 370,1 424,1 542,1 352,1 514,1 188,1 1,1
439,2 514,3 184,1 373,2 379,1 371,3 448,1 1,1
439,2 184,1 373,1 194,1 371,2 183,1 429,1 1,1
439,1 184,1 373,1 336,1 183,1 194,1 371,1 1,1
549,1 315,1 187,1 371,1 448,1 183,1 0,0 1,1
439,2 512,2 373,2 448,1 430,2 379,1 371,3 1,1
439,2 542,2 184,1 187,1 183,2 371,3 379,1 1,1
439,2 542,1 184,1 373,1 514,3 371,3 429,1 2,2
509,1 515,3 379,1 371,3 446,1 335,2 378,1 1,1
509,1 375,1 448,1 371,2 372,1 367,1 0,0 1,1
549,1 542,1 544,1 513,1 312,1 543,1 0,0 3,3
439,2 372,2 180,1 183,1 373,2 249,1 371,3 1,1
439,2 426,1 184,1 373,1 371,3 429,1 183,1 1,1
549,2 380,1 542,2 315,2 371,3 430,1 378,1 1,1
509,1 375,1 180,1 379,1 371,1 374,2 380,1 2,2
439,2 180,1 184,1 187,1 371,3 379,1 336,1 1,1
439,1 184,1 373,1 379,1 429,1 371,1 183,1 1,1
439,2 184,1 373,2 194,1 371,2 183,1 429,1 1,1
549,1 514,1 544,1 513,1 312,1 543,1 0,0 1,1
439,2 515,3 373,2 371,3 448,1 372,2 0,0 1,1
439,2 542,2 184,1 430,2 379,1 371,3 183,1 1,1
439,1 179,1 184,1 373,1 183,1 429,1 371,1 1,1
549,1 542,1 315,1 513,1 515,1 514,1 0,0 1,1
549,1 542,1 544,1 513,1 312,1 514,1 541,1 1,1
439,2 184,1 373,2 371,2 183,1 194,1 429,2 2,2
439,2 372,2 373,2 430,2 371,3 380,1 0,0 1,1
439,2 184,1 180,1 373,1 183,1 430,1 371,3 1,1
549,1 515,1 544,1 513,1 543,1 0,0 0,0 1,1
549,1 380,1 180,1 315,1 371,1 372,1 0,0 1,1
439,1 514,1 184,1 430,1 379,1 371,1 183,1 1,1
439,1 514,1 372,1 373,1 371,1 430,1 0,0 1,1
439,2 184,1 373,1 371,3 183,1 194,1 429,2 10,11
439,1 184,1 180,1 373,1 183,1 430,1 371,1 48,60
509,1 375,2 369,3 379,1 371,3 378,1 446,1 8,10
439,2 370,3 184,1 373,2 429,2 183,1 371,3 20,26
439,1 180,1 184,1 373,1 183,1 429,1 371,1 13,18
439,1 514,1 375,1 373,1 542,1 371,1 194,1 2,3
439,1 184,1 373,1 183,1 194,1 371,1 429,1 2,3
549,1 514,1 544,1 513,1 451,1 543,1 0,0 2,3
439,1 514,1 184,1 512,1 373,1 371,1 183,1 2,3
439,2 375,2 373,2 379,1 371,3 336,1 380,1 2,3
549,1 542,1 544,1 513,1 514,1 543,1 0,0 2,3
439,2 370,3 184,1 373,1 429,1 183,1 371,3 18,28
439,2 426,3 372,2 448,1 379,1 371,3 336,1 3,5
439,1 370,1 184,1 373,1 336,1 371,1 194,1 3,5
439,1 514,1 184,1 373,1 183,1 371,1 195,1 3,5
