259,2 367,3 370,3 371,3 237,2 0,0 0,0 1,1
439,1 380,1 426,1 448,1 379,1 336,1 0,0 1,1
439,2 370,3 426,3 183,1 373,1 0,0 0,0 1,1
439,2 370,3 426,2 183,1 373,1 0,0 0,0 2,2
439,2 380,1 367,3 428,2 542,1 336,1 0,0 1,1
549,1 370,1 312,1 0,0 0,0 0,0 0,0 1,1
278,1 542,1 428,2 0,0 0,0 0,0 0,0 1,1
259,2 180,3 188,1 380,1 0,0 0,0 0,0 1,1
259,2 375,1 367,3 180,3 426,3 0,0 0,0 1,1
439,2 380,1 373,2 183,1 379,1 0,0 0,0 1,1
259,2 380,1 180,3 371,3 237,2 378,2 0,0 1,1
259,2 514,1 184,2 426,3 380,1 0,0 0,0 1,1
259,1 370,1 351,1 428,1 378,1 0,0 0,0 3,3
439,2 380,1 367,3 373,2 336,1 183,2 0,0 1,1
439,2 380,1 373,2 336,1 183,1 367,3 0,0 1,1
259,2 373,2 367,3 371,3 380,1 0,0 0,0 1,1
189,1 184,1 378,1 183,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 379,1 183,1 426,3 0,0 1,1
439,2 368,3 373,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 426,3 371,3 0,0 0,0 1,1
439,2 367,3 380,1 426,3 336,1 379,1 378,1 1,1
439,2 367,2 380,1 188,1 0,0 0,0 0,0 1,1
549,1 515,1 311,1 0,0 0,0 0,0 0,0 1,1
259,2 188,1 378,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 1,1
439,2 370,1 373,2 336,1 0,0 0,0 0,0 3,3
259,1 376,1 427,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 426,3 448,1 379,1 336,1 0,0 2,2
439,2 368,1 373,2 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,1 373,1 336,1 183,1 0,0 1,1
439,2 370,3 426,3 183,1 373,2 0,0 0,0 1,1
439,2 184,1 336,1 380,1 0,0 0,0 0,0 1,1
259,1 184,1 273,1 237,1 0,0 0,0 0,0 1,1
259,2 375,1 179,3 0,0 0,0 0,0 0,0 1,1
439,2 367,2 188,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 426,1 448,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,2 183,1 336,1 0,0 1,1
439,2 380,1 367,3 180,3 448,1 379,1 297,1 1,1
549,2 370,1 312,1 0,0 0,0 0,0 0,0 1,1
439,1 373,1 514,1 336,1 0,0 0,0 0,0 1,1
439,2 426,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 373,2 371,3 0,0 0,0 0,0 1,1
439,1 373,1 371,1 380,1 0,0 0,0 0,0 1,1
189,2 184,1 179,2 0,0 0,0 0,0 0,0 1,1
259,2 188,1 237,1 0,0 0,0 0,0 0,0 1,1
259,2 180,1 380,1 297,1 351,2 179,2 378,2 1,1
259,1 184,1 379,1 380,1 0,0 0,0 0,0 1,1
259,1 184,1 180,1 183,1 0,0 0,0 0,0 1,1
259,1 380,1 375,1 185,1 367,1 0,0 0,0 1,1
189,1 184,1 380,1 179,1 0,0 0,0 0,0 1,1
259,1 380,1 184,1 179,1 0,0 0,0 0,0 18,20
439,1 184,1 426,1 180,1 0,0 0,0 0,0 6,7
439,2 380,1 367,3 373,1 336,1 183,1 0,0 9,11
189,1 184,1 427,1 183,1 0,0 0,0 0,0 4,5
439,2 380,1 367,3 373,2 336,1 183,1 0,0 11,14
189,1 184,1 514,1 367,1 0,0 0,0 0,0 11,16
439,1 426,1 180,1 367,1 373,1 183,1 0,0 8,12
189,1 184,1 367,1 369,1 0,0 0,0 0,0 2,3
439,2 373,2 371,3 0,0 0,0 0,0 0,0 4,6
439,2 370,3 373,2 336,1 380,1 0,0 0,0 2,3
439,2 367,3 373,2 336,1 183,2 0,0 0,0 8,13
439,2 367,3 373,2 336,1 183,1 0,0 0,0 12,20
439,2 370,3 373,2 448,1 0,0 0,0 0,0 3,5
259,1 184,1 179,1 0,0 0,0 0,0 0,0 3,5
439,1 184,1 426,1 183,1 0,0 0,0 0,0 19,32
189,1 376,1 378,1 0,0 0,0 0,0 0,0 7,12
439,1 370,1 380,1 336,1 448,1 183,1 0,0 5,9
439,1 367,1 373,1 336,1 183,1 0,0 0,0 7,13
439,2 370,3 373,2 336,1 0,0 0,0 0,0 8,15
439,1 184,1 183,1 426,1 0,0 0,0 0,0 9,17
189,1 184,1 179,1 0,0 0,0 0,0 0,0 55,107
189,1 184,1 179,1 380,1 0,0 0,0 0,0 10,20
259,1 370,1 369,1 371,1 0,0 0,0 0,0 3,6
439,2 380,1 426,3 367,3 183,1 379,1 336,1 1,2
439,1 184,1 183,1 367,1 0,0 0,0 0,0 1,2
439,2 370,1 426,1 183,1 373,1 0,0 0,0 1,2
439,1 370,1 367,1 183,1 373,1 0,0 0,0 1,2
439,2 370,3 426,1 183,1 373,1 0,0 0,0 2,4
439,1 367,1 426,1 180,1 183,1 373,1 0,0 1,2
