440,2 408,1 399,2 351,2 401,2 395,3 0,0 1,1
236,1 227,3 248,3 298,1 160,3 237,1 427,2 1,1
440,2 408,1 426,3 395,3 351,2 158,1 401,2 8,8
440,2 395,3 426,3 158,1 401,2 351,2 0,0 2,2
440,2 399,3 395,3 408,1 401,2 396,3 0,0 3,3
440,1 405,1 426,1 158,1 351,1 0,0 0,0 1,1
440,2 426,2 399,1 401,1 351,2 0,0 0,0 1,1
440,2 395,2 426,3 351,2 158,1 401,1 0,0 1,1
236,1 408,1 248,3 298,1 160,3 237,1 396,3 1,1
440,2 399,3 408,1 395,3 351,2 401,2 0,0 6,6
440,2 395,3 428,2 351,2 401,1 0,0 0,0 1,1
440,2 395,3 426,3 448,1 401,2 351,2 0,0 2,2
440,2 399,3 396,3 401,1 227,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 396,3 0,0 6,6
440,2 331,3 395,3 401,1 351,2 426,3 0,0 1,1
440,2 398,3 395,3 248,2 158,1 401,2 0,0 2,2
440,2 428,2 351,2 401,2 395,3 0,0 0,0 1,1
440,2 395,3 426,2 396,3 401,1 351,2 0,0 4,4
440,2 405,1 158,1 273,3 395,3 408,1 426,3 1,1
440,2 399,3 401,1 351,2 426,3 0,0 0,0 2,2
440,2 395,3 398,3 158,1 248,3 401,2 0,0 1,1
440,2 399,3 351,2 426,3 401,2 0,0 0,0 2,2
440,2 405,1 158,1 273,3 395,2 408,1 426,1 2,2
440,2 426,1 395,3 227,1 248,1 351,2 401,2 8,8
440,2 405,1 158,1 273,3 395,3 408,1 426,1 1,1
440,2 399,3 395,3 401,2 351,1 0,0 0,0 6,6
440,1 405,1 273,1 158,1 237,1 0,0 0,0 1,1
440,2 399,3 426,3 351,2 401,2 0,0 0,0 5,5
167,1 408,1 447,1 351,1 0,0 0,0 0,0 1,1
440,2 405,1 408,1 395,3 158,1 351,1 0,0 1,1
440,2 426,3 399,3 401,2 351,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,1 408,1 0,0 2,2
440,2 331,3 395,1 401,1 351,2 426,1 0,0 5,5
440,2 399,3 395,3 408,1 401,1 396,3 0,0 5,5
440,2 399,3 248,3 401,1 160,1 408,1 0,0 1,1
440,2 395,3 401,2 351,2 448,1 426,3 0,0 1,1
440,2 428,2 426,3 158,1 248,1 351,2 0,0 1,1
167,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
550,1 330,1 542,1 0,0 0,0 0,0 0,0 4,4
440,2 408,1 426,2 395,1 351,2 158,1 401,2 1,1
440,2 395,3 426,3 351,2 401,2 448,1 0,0 2,2
440,2 426,1 395,1 351,2 158,1 401,1 0,0 3,3
550,1 399,1 426,1 304,1 395,1 0,0 0,0 1,1
440,2 481,3 401,1 0,0 0,0 0,0 0,0 2,2
440,2 331,3 395,2 401,1 351,2 426,2 0,0 1,1
440,2 405,2 158,2 351,2 426,3 0,0 0,0 1,1
440,2 428,2 158,1 398,3 351,2 426,3 0,0 1,1
440,2 162,2 401,1 0,0 0,0 0,0 0,0 1,1
440,2 426,2 395,3 351,2 158,1 401,1 0,0 1,1
440,2 395,3 398,3 351,2 248,3 401,2 0,0 1,1
440,1 399,1 408,1 401,1 158,1 395,1 0,0 3,3
440,2 395,1 426,3 227,3 248,3 158,1 401,1 2,2
440,2 408,1 426,1 395,3 351,2 158,2 401,1 3,3
440,2 395,1 227,3 408,1 351,1 158,1 401,1 3,3
440,2 399,3 395,3 401,2 351,2 0,0 0,0 11,11
440,1 395,1 408,1 351,1 158,1 401,1 426,1 1,1
440,2 405,2 158,1 351,2 426,3 0,0 0,0 1,1
440,2 395,2 331,2 401,1 351,2 426,1 0,0 2,2
440,2 331,3 395,2 401,1 351,2 426,3 0,0 2,2
440,2 395,1 408,1 248,1 273,1 401,1 351,1 5,5
440,2 428,2 536,1 158,1 0,0 0,0 0,0 1,1
440,2 395,3 408,1 351,2 158,1 401,2 426,3 1,1
440,2 399,3 408,1 351,2 158,3 273,3 395,3 1,1
440,2 399,3 395,2 351,1 401,2 0,0 0,0 3,3
440,2 162,1 397,3 395,3 0,0 0,0 0,0 2,2
440,1 395,1 248,1 158,1 401,1 160,1 0,0 1,1
440,2 395,3 398,3 248,1 401,2 351,2 0,0 1,1
440,2 399,1 351,2 401,1 395,1 0,0 0,0 2,2
440,2 395,3 426,2 396,3 401,2 351,2 408,1 1,1
440,2 395,3 426,1 227,3 248,3 158,1 401,1 4,4
167,1 162,1 248,1 158,1 160,1 0,0 0,0 1,1
440,2 408,1 191,1 273,1 158,1 351,2 248,3 1,1
440,2 428,2 448,1 351,2 158,1 0,0 0,0 1,1
440,2 426,2 395,3 227,3 248,2 351,2 401,2 3,3
550,2 395,3 299,3 0,0 0,0 0,0 0,0 1,1
440,2 538,3 426,3 163,1 0,0 0,0 0,0 1,1
440,1 408,1 227,1 248,1 273,1 351,1 401,1 1,1
440,2 428,2 395,3 408,1 351,2 401,1 0,0 1,1
440,2 395,3 399,3 351,1 401,2 408,1 0,0 1,1
440,2 428,2 158,1 351,2 426,3 427,2 0,0 1,1
440,2 428,2 351,2 158,1 426,3 427,1 0,0 1,1
550,1 538,1 351,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 399,3 351,2 401,1 0,0 1,1
440,2 399,3 395,3 351,2 401,1 408,1 0,0 1,1
440,2 399,3 351,1 395,3 401,2 0,0 0,0 2,2
440,2 428,2 395,3 351,2 158,3 248,3 408,1 1,1
440,2 447,1 427,2 0,0 0,0 0,0 0,0 4,4
440,2 248,1 398,3 401,2 351,2 426,3 0,0 1,1
440,2 395,3 426,1 227,2 248,3 158,1 401,2 1,1
440,2 399,2 401,2 351,2 426,2 0,0 0,0 1,1
440,2 395,3 398,3 426,3 351,2 158,1 396,3 1,1
440,2 395,2 426,3 248,3 351,2 401,1 227,2 1,1
440,2 399,3 396,3 401,2 0,0 0,0 0,0 1,1
440,2 408,1 399,3 395,3 401,2 351,1 0,0 2,2
440,2 426,3 428,2 401,2 351,2 408,1 0,0 1,1
440,2 408,1 399,2 351,1 401,2 395,2 0,0 1,1
440,2 395,3 398,3 426,3 158,1 351,2 542,2 1,1
440,2 399,3 401,2 396,3 408,1 395,3 0,0 1,1
440,2 405,1 397,3 395,3 426,3 0,0 0,0 1,1
440,2 395,3 426,3 537,2 401,2 351,2 0,0 1,1
440,2 395,3 426,3 158,1 398,3 351,2 537,1 1,1
440,2 399,2 395,1 401,1 351,2 0,0 0,0 2,2
440,2 426,3 428,2 351,2 401,1 408,1 0,0 1,1
440,2 408,1 399,3 395,3 401,2 158,1 0,0 1,1
440,2 426,3 428,2 351,2 401,2 408,1 0,0 1,1
440,2 395,3 426,2 227,1 248,1 158,1 401,2 2,2
440,2 399,3 158,3 537,1 351,2 0,0 0,0 1,1
440,2 395,2 426,3 227,1 248,2 158,1 401,1 1,1
167,1 162,1 248,1 160,1 158,1 0,0 0,0 1,1
440,2 542,2 428,2 408,1 158,1 351,2 0,0 1,1
440,1 399,1 408,1 401,1 351,1 426,1 0,0 2,2
440,2 428,2 395,3 401,2 351,2 408,1 0,0 9,9
440,2 162,1 401,2 426,3 0,0 0,0 0,0 1,1
440,2 536,2 426,3 158,1 351,2 0,0 0,0 1,1
440,2 395,2 408,1 248,3 273,3 401,1 351,1 3,3
440,2 399,3 408,1 395,3 351,2 401,1 0,0 2,2
440,2 408,1 399,2 395,2 401,2 351,2 0,0 1,1
440,2 395,2 426,1 227,2 248,2 158,1 401,2 1,1
440,2 428,2 351,2 401,2 408,1 426,3 0,0 1,1
440,2 395,3 398,3 401,2 248,1 351,2 0,0 1,1
440,2 408,1 399,3 426,1 401,2 158,1 0,0 1,1
440,1 428,1 401,1 158,1 426,1 0,0 0,0 1,1
440,2 399,1 401,2 351,1 426,1 0,0 0,0 1,1
260,2 408,1 162,2 539,3 462,1 0,0 0,0 1,1
550,1 538,1 396,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 447,1 408,1 426,3 0,0 0,0 1,1
440,2 408,1 399,3 351,1 401,2 395,3 0,0 1,1
550,2 405,1 301,2 537,2 0,0 0,0 0,0 1,1
440,2 395,3 398,2 248,3 351,2 401,2 0,0 4,4
440,2 399,3 191,1 158,1 424,3 0,0 0,0 1,1
440,2 399,1 351,2 395,1 401,1 0,0 0,0 1,1
440,2 426,1 395,2 227,2 248,2 351,2 401,1 2,2
440,2 426,1 395,3 227,1 248,2 351,1 401,1 1,1
440,2 426,3 395,2 227,2 248,2 351,2 401,1 2,2
440,2 428,2 158,1 426,3 351,2 398,3 0,0 1,1
440,2 395,3 398,1 248,2 351,2 401,1 0,0 5,5
440,2 399,1 395,3 396,3 401,2 0,0 0,0 2,2
440,2 428,2 427,1 158,1 426,1 351,2 0,0 1,1
440,2 395,3 426,1 401,1 158,1 351,2 0,0 1,1
440,2 399,1 401,1 351,2 426,2 0,0 0,0 1,1
440,2 248,1 426,3 398,3 401,2 351,2 0,0 1,1
440,2 428,2 395,3 401,1 448,1 0,0 0,0 1,1
440,2 395,2 398,2 248,1 351,1 401,1 0,0 1,1
440,2 408,1 395,3 399,3 401,2 351,2 0,0 4,4
440,1 395,1 399,1 408,1 158,1 401,1 0,0 3,3
440,1 426,1 395,1 248,1 401,1 351,1 227,1 1,1
440,2 395,3 401,2 351,2 248,1 398,3 0,0 1,1
440,2 395,3 408,1 248,1 273,1 401,1 351,1 6,6
440,2 162,2 426,1 158,3 395,3 408,1 0,0 1,1
440,2 248,1 398,3 426,3 351,2 401,2 0,0 1,1
440,2 395,3 448,1 426,3 401,2 351,2 0,0 1,1
440,2 395,3 398,3 158,1 426,3 351,2 396,3 2,2
440,2 395,1 398,3 248,2 351,1 401,1 0,0 1,1
440,2 395,3 448,1 401,2 351,2 426,3 0,0 1,1
440,2 399,3 395,3 408,1 351,2 401,1 0,0 3,3
440,2 405,1 408,1 158,3 351,2 395,3 0,0 1,1
440,2 399,3 401,2 351,2 426,2 0,0 0,0 2,2
440,2 395,3 351,2 426,3 401,2 396,3 0,0 1,1
440,2 395,2 398,2 248,3 351,2 401,2 0,0 3,3
440,2 428,2 397,3 426,3 448,1 0,0 0,0 1,1
440,2 395,3 426,3 398,3 158,1 351,2 396,3 2,2
440,2 248,1 401,2 426,3 351,2 398,3 0,0 1,1
440,2 399,3 426,3 408,1 351,2 401,2 0,0 2,2
550,2 536,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 428,2 158,1 401,2 0,0 0,0 2,2
440,1 395,1 426,1 448,1 351,1 401,1 408,1 1,1
440,2 408,1 426,3 395,3 351,2 158,2 401,2 2,2
440,2 395,3 428,2 401,2 351,2 0,0 0,0 1,1
440,2 399,3 401,2 351,1 426,3 0,0 0,0 2,2
440,2 428,2 401,2 426,3 158,1 0,0 0,0 1,1
550,1 544,1 542,1 301,1 0,0 0,0 0,0 2,2
440,2 395,3 448,1 351,2 426,3 401,2 0,0 1,1
440,2 395,3 351,2 448,1 158,1 398,3 426,3 1,1
440,2 541,1 426,3 351,2 401,2 0,0 0,0 1,1
440,2 428,2 395,3 401,1 351,2 408,1 0,0 1,1
440,1 405,1 395,1 408,1 426,1 351,1 427,1 1,1
440,2 395,1 398,3 248,2 351,2 401,1 0,0 7,7
440,2 395,2 398,3 248,1 351,2 401,1 0,0 3,3
440,2 399,3 396,3 401,1 227,3 0,0 0,0 1,1
440,2 426,2 399,2 401,2 351,2 0,0 0,0 1,1
440,2 399,2 395,1 351,2 401,1 0,0 0,0 1,1
440,2 447,1 426,3 395,1 0,0 0,0 0,0 2,2
440,2 408,1 399,3 351,2 401,1 395,3 0,0 2,2
440,2 399,3 395,3 401,2 351,1 408,1 0,0 3,3
440,2 395,2 331,2 401,1 351,2 426,3 0,0 1,1
236,1 408,1 395,3 248,3 396,3 237,2 160,3 1,1
440,2 536,1 351,2 158,1 426,3 0,0 0,0 1,1
440,2 399,3 351,1 401,2 395,3 0,0 0,0 3,3
440,2 399,3 401,2 351,2 408,1 395,3 0,0 7,7
440,2 408,1 399,3 396,3 401,1 395,3 0,0 1,1
440,2 399,3 395,2 408,1 351,1 401,2 0,0 1,1
440,2 408,1 395,3 248,3 351,2 401,2 237,2 3,3
440,2 395,1 399,2 401,1 351,2 0,0 0,0 1,1
440,2 248,1 426,3 398,3 351,2 401,2 0,0 1,1
440,2 399,1 395,3 351,2 401,1 408,1 0,0 1,1
440,2 395,2 398,2 248,1 351,2 401,1 0,0 1,1
167,1 162,1 159,1 396,1 0,0 0,0 0,0 1,1
440,2 395,2 398,2 248,2 351,1 401,2 0,0 1,1
440,2 395,2 398,3 248,2 351,1 401,2 0,0 1,1
440,2 399,3 542,1 401,2 395,3 0,0 0,0 1,1
440,2 399,1 395,2 401,1 351,2 0,0 0,0 2,2
440,2 399,1 351,1 401,2 395,1 0,0 0,0 1,1
440,2 399,3 401,2 351,2 408,1 426,1 0,0 1,1
440,2 395,3 398,3 351,2 158,1 426,3 396,3 1,1
440,2 395,3 408,1 399,1 158,3 401,2 0,0 1,1
440,2 426,1 395,3 401,2 158,1 351,1 0,0 1,1
440,2 428,2 351,2 426,3 427,1 396,3 0,0 1,1
440,2 426,3 395,3 351,2 158,3 401,2 408,1 1,1
440,2 426,3 398,3 248,1 158,1 401,2 0,0 1,1
440,2 248,1 541,1 351,2 158,1 426,3 0,0 1,1
440,2 395,3 398,3 158,1 426,3 351,2 448,1 1,1
440,2 405,2 158,1 273,3 395,3 408,1 426,2 1,1
440,2 395,3 426,1 448,1 351,2 401,2 408,1 1,1
440,2 395,1 399,1 158,3 351,1 237,1 408,1 1,1
440,1 428,1 298,1 158,1 401,1 0,0 0,0 1,1
440,2 408,1 426,3 395,1 351,2 158,1 401,1 2,2
440,2 248,1 541,1 158,1 351,2 426,3 0,0 1,1
440,2 408,1 399,3 542,2 401,2 395,3 0,0 1,1
440,2 408,1 426,1 395,2 351,2 158,2 401,1 1,1
440,2 399,2 351,2 401,1 395,1 0,0 0,0 1,1
440,2 395,3 426,3 398,3 351,2 158,1 537,1 1,1
440,2 395,3 426,3 351,2 401,2 537,2 0,0 1,1
440,1 162,1 401,1 408,1 395,1 0,0 0,0 1,1
440,2 395,3 227,1 408,1 401,2 158,1 351,2 3,3
440,2 227,1 395,1 426,1 273,3 158,1 401,1 1,1
440,2 395,1 398,3 248,2 351,2 401,2 0,0 1,1
440,2 395,3 399,3 542,1 401,1 0,0 0,0 1,1
440,2 428,2 401,2 158,2 426,3 0,0 0,0 1,1
501,1 447,1 395,1 426,1 0,0 0,0 0,0 1,1
440,2 428,1 351,2 158,1 396,3 0,0 0,0 3,3
260,2 447,1 351,2 408,1 0,0 0,0 0,0 1,1
440,2 426,3 395,1 227,1 248,1 351,1 401,1 1,1
440,2 395,1 426,1 158,1 401,1 351,2 0,0 1,1
440,2 399,2 408,1 158,1 401,1 426,3 0,0 1,1
440,2 399,2 395,3 351,2 401,2 0,0 0,0 2,2
440,2 426,2 227,3 395,2 248,3 158,1 401,2 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,1 398,1 248,3 401,1 351,2 0,0 1,1
440,2 395,3 398,3 401,2 351,2 427,2 408,1 1,1
440,2 426,3 227,3 395,2 248,3 158,1 401,2 2,2
440,2 395,1 399,3 158,3 401,2 0,0 0,0 1,1
440,2 399,3 401,2 351,1 426,1 0,0 0,0 1,1
440,2 395,1 408,1 248,1 273,3 401,1 351,1 3,3
440,2 538,2 426,3 163,2 0,0 0,0 0,0 1,1
440,2 395,3 401,1 351,2 158,1 426,2 0,0 1,1
167,1 428,1 401,1 158,1 160,1 0,0 0,0 1,1
440,1 426,1 408,1 428,1 351,1 401,1 0,0 2,2
440,2 408,1 426,3 395,2 351,2 158,1 401,2 1,1
440,2 395,2 399,3 351,2 401,1 408,1 0,0 2,2
440,1 227,1 395,1 408,1 396,1 351,1 401,1 1,1
440,2 395,1 426,1 448,1 351,2 401,1 0,0 1,1
236,1 482,2 0,0 0,0 0,0 0,0 0,0 3,3
440,2 395,3 398,1 248,2 351,1 401,2 0,0 6,6
440,2 428,1 448,1 401,2 395,2 0,0 0,0 1,1
440,2 428,2 351,2 248,3 158,1 426,3 0,0 2,2
440,2 398,1 248,1 401,2 351,1 395,1 0,0 1,1
440,1 405,1 158,1 273,1 237,1 0,0 0,0 1,1
440,2 408,1 426,2 395,3 351,2 158,1 401,2 1,1
440,2 395,1 408,1 248,2 273,2 401,1 351,2 1,1
440,2 408,1 426,2 395,2 351,2 158,1 401,2 1,1
440,2 395,1 426,3 248,1 158,1 351,1 396,2 1,1
440,1 160,1 426,1 401,1 158,1 398,1 0,0 1,1
440,2 426,2 395,1 227,1 248,1 351,1 401,1 1,1
440,2 399,2 395,1 351,1 401,2 408,1 0,0 1,1
440,2 399,2 408,1 395,3 351,2 401,1 0,0 1,1
440,2 399,3 161,1 158,1 395,3 0,0 0,0 1,1
440,2 398,1 395,2 248,1 158,1 401,1 0,0 2,2
464,1 331,3 351,2 401,2 408,1 0,0 0,0 1,1
440,2 399,2 351,2 401,2 395,1 0,0 0,0 1,1
167,2 399,3 248,1 351,2 401,1 0,0 0,0 1,1
440,2 395,2 399,2 401,1 351,2 408,1 0,0 1,1
440,2 408,1 426,3 395,2 351,2 158,2 401,1 1,1
440,2 405,1 158,1 227,3 273,3 395,3 0,0 1,1
440,2 398,2 395,3 248,3 158,1 401,1 0,0 1,1
167,1 544,1 537,1 0,0 0,0 0,0 0,0 2,2
440,2 408,1 227,3 248,3 273,3 351,2 401,2 2,2
440,2 447,1 160,3 0,0 0,0 0,0 0,0 1,1
440,2 162,1 401,2 395,3 0,0 0,0 0,0 3,3
440,2 399,2 408,1 401,1 158,1 395,3 0,0 1,1
440,2 408,1 395,3 399,3 158,1 401,1 0,0 1,1
440,2 395,2 227,3 408,1 351,2 158,1 401,1 1,1
440,1 331,1 401,1 158,1 273,1 0,0 0,0 1,1
440,2 447,1 426,3 395,3 0,0 0,0 0,0 2,2
440,2 399,3 408,1 401,2 158,1 395,2 0,0 1,1
440,2 399,3 395,3 351,1 401,1 0,0 0,0 2,2
