236,1 405,1 160,3 237,1 164,1 454,3 396,3 4,4
236,1 395,3 333,2 396,3 398,3 408,1 461,1 1,1
236,1 227,1 408,1 538,3 163,2 454,3 164,1 2,2
440,2 447,1 351,2 248,1 158,1 541,1 537,2 1,1
440,2 162,1 397,3 351,1 158,1 401,1 537,1 1,1
236,1 405,2 396,3 454,3 164,2 160,3 237,2 1,1
440,2 399,3 538,1 351,2 401,2 158,1 396,1 1,1
236,1 399,3 331,3 396,3 427,2 400,2 480,3 2,2
440,2 428,2 158,1 401,2 351,2 430,1 539,1 1,1
236,1 408,1 333,1 396,2 400,2 161,2 427,2 1,1
236,1 405,2 237,1 396,3 158,3 163,1 454,3 1,1
440,2 542,1 538,3 158,1 163,1 161,1 424,3 1,1
440,2 399,3 397,3 401,2 351,2 539,1 400,2 1,1
440,2 538,1 163,1 351,2 158,1 401,2 396,3 1,1
440,2 404,1 158,1 424,3 351,2 401,2 448,1 1,1
236,1 405,1 403,2 395,1 396,3 454,3 237,1 1,1
440,2 349,3 397,3 193,1 351,2 158,1 401,2 1,1
440,2 404,1 351,2 273,1 401,2 158,1 541,1 1,1
440,2 399,2 542,2 351,2 538,3 401,1 158,1 2,2
236,1 162,2 333,2 160,1 237,2 396,3 0,0 1,1
236,1 395,1 425,1 396,1 163,1 158,1 401,1 1,1
464,1 403,2 408,1 539,1 482,2 542,1 0,0 1,1
440,2 404,1 351,2 424,3 401,2 158,1 542,1 1,1
440,2 349,3 541,1 158,1 401,2 351,2 539,3 1,1
550,2 542,1 447,1 299,1 0,0 0,0 0,0 1,1
440,2 404,1 424,1 351,2 158,1 401,2 542,1 1,1
464,1 447,1 397,3 424,3 408,1 401,2 0,0 1,1
440,2 395,3 349,3 427,2 333,2 351,2 401,2 1,1
440,2 404,1 351,2 429,2 248,1 158,1 401,2 1,1
440,2 428,2 351,2 401,2 158,1 350,2 400,2 1,1
440,1 162,1 536,1 424,1 158,1 401,1 248,1 1,1
236,1 162,1 248,1 237,1 158,3 454,3 400,1 1,1
440,2 162,1 425,3 426,2 158,1 401,2 351,2 1,1
440,2 408,1 447,1 158,1 351,2 448,1 536,1 1,1
440,2 399,3 158,1 351,2 401,2 400,2 350,2 1,1
236,1 399,3 403,1 333,2 400,1 408,1 0,0 1,1
440,2 404,1 158,1 351,2 424,3 401,2 448,1 1,1
440,2 405,1 397,2 401,2 351,2 400,2 396,2 1,1
440,2 399,3 425,2 401,2 163,1 158,1 351,1 1,1
440,2 404,1 541,1 158,1 248,1 351,2 539,1 1,1
236,1 166,1 542,1 482,2 0,0 0,0 0,0 1,1
440,2 404,1 401,2 424,3 351,2 158,1 448,1 1,1
550,1 405,1 538,1 408,1 158,1 304,1 248,1 1,1
236,1 428,2 248,3 454,3 276,2 164,2 163,2 1,1
236,1 405,2 298,1 408,1 448,1 542,1 482,2 1,1
440,2 349,3 397,3 401,2 429,1 351,2 158,1 1,1
440,2 538,2 541,1 351,2 158,1 401,1 542,2 5,5
