437,2 394,1 169,2 381,2 172,1 168,1 385,3 1,1
437,2 394,1 169,1 381,3 172,1 385,1 382,2 1,1
437,2 394,1 459,2 338,2 172,1 392,1 427,2 1,1
437,2 381,3 459,2 351,2 387,1 337,3 426,2 1,1
437,2 394,1 169,1 381,3 168,3 385,3 172,1 1,1
437,2 426,3 381,3 424,3 351,2 337,3 542,2 1,1
437,2 426,1 381,3 542,1 519,1 172,2 169,3 1,1
437,2 337,3 459,2 387,2 392,1 427,1 426,2 1,1
437,1 394,1 337,1 381,1 172,1 385,1 427,1 1,1
437,2 426,2 381,3 351,1 337,3 385,3 0,0 1,1
437,2 381,3 426,2 169,2 389,2 338,2 172,1 1,1
437,2 394,1 169,1 381,3 172,1 385,2 382,3 1,1
437,2 381,3 426,1 169,1 389,1 338,1 172,1 1,1
437,2 381,1 426,1 169,1 389,2 338,1 172,1 1,1
437,2 169,1 426,1 381,1 519,2 172,1 387,1 1,1
437,1 169,1 426,1 381,1 519,1 172,1 517,1 2,2
437,2 383,3 351,2 387,2 392,2 337,3 394,1 1,1
437,2 394,1 428,2 351,1 387,1 337,2 426,3 1,1
437,2 383,2 459,1 337,3 387,2 392,1 394,1 1,1
437,2 169,1 381,3 385,1 382,2 172,1 0,0 1,1
437,2 394,1 169,2 381,1 172,1 168,1 385,1 1,1
437,1 169,1 381,1 517,1 519,1 172,1 426,1 6,6
437,1 381,1 337,1 387,1 424,1 168,1 0,0 1,1
437,2 381,3 426,3 385,3 387,2 337,3 0,0 1,1
437,2 426,3 381,3 351,1 337,3 385,3 394,1 1,1
437,2 426,1 381,1 351,1 337,1 385,1 0,0 1,1
437,2 426,3 459,2 387,2 351,2 337,3 381,3 1,1
437,2 542,2 381,3 459,2 517,1 351,2 0,0 1,1
437,2 339,1 387,2 337,3 394,1 0,0 0,0 1,1
437,2 394,1 169,1 381,3 172,1 168,1 385,2 1,1
437,2 521,3 194,1 0,0 0,0 0,0 0,0 1,1
437,2 542,1 338,2 389,2 381,3 169,1 394,1 1,1
437,2 381,2 426,1 169,1 389,1 338,1 172,1 1,1
437,2 394,1 169,1 381,2 172,2 168,1 385,3 1,1
437,2 339,1 387,2 448,1 394,1 0,0 0,0 1,1
437,2 426,1 381,2 542,2 519,2 169,1 172,1 1,1
437,2 381,3 169,1 338,2 172,1 429,2 426,2 1,1
437,2 168,1 169,1 381,2 385,1 394,1 172,1 1,1
437,2 381,3 387,2 517,1 337,3 351,2 426,3 1,1
437,2 394,1 169,1 381,3 172,1 168,3 385,3 1,1
437,2 339,1 387,2 424,3 0,0 0,0 0,0 1,1
437,2 381,1 169,1 338,2 172,1 429,1 426,1 1,1
437,2 383,3 459,2 381,3 426,3 337,3 351,2 1,1
437,2 426,2 381,3 351,2 337,3 385,2 394,1 1,1
437,2 394,1 169,3 381,3 172,1 168,3 385,3 1,1
437,2 381,2 542,1 517,1 387,2 427,1 172,1 1,1
437,2 169,1 426,1 387,2 337,1 385,3 0,0 3,4
437,1 394,1 169,1 381,1 172,1 168,1 385,1 25,34
437,1 394,1 169,1 381,1 172,1 385,1 382,1 15,21
437,2 381,3 426,1 169,1 389,2 338,1 172,1 2,3
547,1 339,1 542,1 0,0 0,0 0,0 0,0 2,3
437,2 381,3 426,1 169,1 389,1 338,2 172,1 2,3
437,1 381,1 542,1 517,1 387,1 427,1 172,1 25,38
437,1 169,1 426,1 387,1 337,1 385,1 0,0 7,11
437,1 381,1 387,1 424,1 337,1 351,1 426,1 1,2
437,1 426,1 381,1 387,1 337,1 385,1 0,0 7,14
437,2 394,1 426,1 381,3 424,3 385,3 337,3 1,2
437,1 381,1 169,1 429,1 338,1 172,1 426,1 1,2
437,2 381,3 426,3 172,1 338,2 424,3 427,1 1,2
437,2 381,3 172,1 337,3 424,1 351,2 427,1 4,8
437,2 339,1 424,3 387,1 0,0 0,0 0,0 1,2
437,2 381,3 169,1 338,2 172,1 429,1 426,1 1,2
437,2 394,1 169,1 381,3 172,1 168,1 385,3 1,2
437,1 381,1 169,1 338,1 172,1 429,1 426,1 1,2
437,2 394,1 337,3 385,3 387,2 392,1 0,0 1,2
437,2 383,3 459,2 337,3 387,2 392,1 394,1 1,2
437,2 426,1 381,3 168,1 337,3 175,1 169,1 1,2
437,2 381,3 426,3 385,3 387,2 337,3 394,1 2,4
437,1 339,1 424,1 387,1 0,0 0,0 0,0 2,4
437,2 381,3 426,3 172,1 338,2 424,3 427,2 2,4
437,1 168,1 169,1 381,1 385,1 394,1 172,1 1,2
437,1 169,1 381,1 426,1 338,1 389,1 172,1 1,2
437,2 381,3 459,2 337,3 387,2 452,3 0,0 1,2
437,2 394,1 169,1 381,2 172,1 168,1 385,3 2,4
437,1 381,1 426,1 542,1 519,1 172,1 169,1 4,8
437,2 381,3 426,3 172,1 338,2 424,1 427,1 3,6
437,1 426,1 169,1 381,1 519,1 172,1 387,1 80,169
437,1 426,1 381,1 542,1 519,1 172,1 169,1 138,299
437,1 169,1 381,1 172,1 385,1 382,1 0,0 5,11
437,1 381,1 426,1 169,1 389,1 338,1 172,1 14,31
437,1 169,1 381,1 542,1 519,1 172,1 426,1 4,9
437,1 426,1 381,1 542,1 519,1 169,1 172,1 11,25
437,1 426,1 459,1 351,1 337,1 172,1 427,1 3,7
437,1 542,1 519,1 387,1 381,1 426,1 0,0 2,5
437,1 381,1 426,1 351,1 337,1 385,1 0,0 3,8
437,1 381,1 424,1 519,1 542,1 426,1 0,0 3,8
437,1 339,1 387,1 424,1 0,0 0,0 0,0 4,11
437,1 169,1 381,1 426,1 172,1 385,1 337,1 11,31
437,1 169,1 168,1 337,1 172,1 387,1 381,1 1,3
437,1 381,1 169,1 168,1 338,1 337,1 0,0 1,3
437,1 169,1 426,1 381,1 519,1 172,1 387,1 1,3
437,1 426,1 381,1 168,1 337,1 175,1 169,1 2,6
