440,2 427,1 538,2 158,1 401,1 161,1 400,2 1,1
440,1 399,1 483,1 401,1 351,1 402,1 400,1 1,1
440,2 404,1 397,3 351,1 401,2 396,3 426,2 3,3
440,2 349,3 397,3 158,1 401,2 539,3 396,3 1,1
440,2 399,3 538,3 401,2 542,1 351,2 396,3 1,1
440,2 349,3 401,2 351,2 158,1 396,3 350,2 1,1
440,2 447,1 158,1 401,2 448,1 427,1 542,1 1,1
440,2 333,2 248,2 273,1 351,1 401,1 536,1 1,1
440,2 404,1 351,2 448,1 401,2 542,1 400,2 1,1
440,2 349,3 351,2 401,2 158,1 542,2 350,2 1,1
440,2 538,1 542,1 351,2 401,2 396,3 402,2 2,2
440,2 538,2 424,1 158,1 193,1 401,1 163,1 1,1
440,1 428,1 495,1 401,1 408,1 454,1 351,1 1,1
440,2 428,2 401,2 351,2 539,1 400,2 423,1 1,1
440,2 408,1 395,3 425,3 351,2 401,2 333,2 1,1
440,2 538,3 426,3 158,3 406,2 401,2 351,2 1,1
440,2 538,3 542,2 351,2 401,2 396,3 402,2 1,1
440,2 538,2 426,1 425,3 158,1 351,1 401,2 1,1
440,2 538,2 395,1 158,1 401,1 161,1 351,2 1,1
440,1 399,1 538,1 401,1 542,1 351,1 396,1 2,2
440,2 399,3 538,3 401,1 542,2 351,2 396,1 3,3
440,2 399,3 538,3 401,1 542,2 351,2 396,3 1,1
440,2 399,3 538,2 401,1 542,2 351,2 396,3 1,1
440,2 395,3 425,3 351,2 401,1 333,2 408,1 1,1
550,1 403,1 299,1 448,1 536,1 0,0 0,0 1,1
440,2 538,1 542,1 351,2 401,1 396,2 402,2 1,1
440,2 349,3 351,2 430,1 448,1 401,2 400,2 1,1
440,2 428,2 397,3 351,2 158,1 401,2 350,2 1,1
440,2 538,3 397,3 163,1 158,1 401,1 160,2 1,1
440,2 399,3 538,3 401,1 542,2 351,2 396,2 1,1
440,2 162,1 426,3 425,3 158,1 351,2 401,1 1,1
440,2 395,3 399,2 351,2 401,1 158,1 333,1 1,1
440,2 162,1 397,3 158,1 163,1 351,2 401,2 1,1
440,2 162,1 158,1 401,2 402,1 396,3 400,2 1,1
236,1 447,1 395,3 396,3 333,1 0,0 0,0 1,1
440,2 538,1 542,1 402,1 401,1 539,1 395,3 1,1
440,2 399,3 425,3 401,2 351,1 402,2 427,1 1,1
440,2 538,3 395,2 158,1 401,2 161,1 351,2 1,1
236,1 162,1 298,1 197,1 350,2 237,1 0,0 1,1
440,2 399,3 397,3 401,2 242,1 351,2 395,3 1,1
440,2 538,3 397,3 163,1 158,2 401,1 160,1 1,1
440,2 538,1 542,1 351,2 401,2 396,3 402,1 1,1
440,2 538,3 401,1 539,3 351,2 542,2 396,1 1,1
440,2 538,3 542,2 351,2 401,1 396,1 402,1 1,1
440,2 538,1 397,3 158,1 542,1 351,1 401,1 1,1
440,2 399,3 397,2 401,2 351,1 402,1 400,1 1,1
440,2 538,3 397,1 158,1 542,1 351,1 401,1 1,1
440,1 538,1 402,1 406,1 158,1 537,1 426,1 1,1
550,1 534,1 536,1 163,1 408,1 161,1 398,1 1,1
440,2 404,1 397,3 351,1 401,2 396,3 426,3 1,1
440,2 538,2 397,3 163,1 158,1 401,2 160,3 1,1
440,1 538,1 541,1 158,1 351,1 401,1 163,1 1,1
440,2 395,2 399,2 351,2 401,1 158,1 333,2 2,3
440,2 538,3 351,2 395,3 158,1 401,1 161,1 2,3
440,1 538,1 397,1 158,1 542,1 351,1 401,1 21,33
440,1 538,1 424,1 158,1 401,1 161,1 351,1 6,10
440,2 538,3 397,2 163,1 158,1 401,1 160,1 7,12
440,2 538,3 397,1 163,1 158,1 401,1 160,1 4,7
440,1 538,1 542,1 351,1 401,1 396,1 402,1 21,39
440,2 538,3 397,3 163,1 158,1 401,2 160,3 2,4
440,2 399,2 397,3 401,2 351,2 402,2 400,2 1,2
440,2 538,2 397,1 163,1 158,1 401,1 160,1 1,2
440,2 399,3 538,1 401,2 542,1 351,2 396,3 1,2
440,2 395,3 399,2 351,1 401,1 158,1 333,2 1,2
440,2 538,3 351,2 395,2 158,1 401,1 161,1 1,2
440,2 538,2 351,2 395,2 158,1 401,1 161,1 2,4
167,1 537,1 544,1 539,1 538,1 454,1 0,0 1,2
440,1 395,1 162,1 401,1 158,1 161,1 163,1 1,2
