438,2 342,1 542,2 357,3 351,2 525,1 353,1 1,1
553,1 361,2 354,3 357,3 525,2 351,2 366,1 3,3
438,2 361,2 359,2 357,3 351,2 525,1 358,2 1,1
438,2 361,2 354,3 358,2 357,3 362,1 366,1 4,4
438,2 342,1 353,3 357,2 351,2 360,2 0,0 6,6
438,2 342,1 542,2 357,3 351,2 525,2 353,3 5,5
438,2 361,1 354,3 138,1 525,1 141,1 357,3 6,6
438,2 340,3 357,3 341,2 351,2 525,1 358,2 1,1
438,2 361,2 359,2 351,2 357,3 525,1 358,2 1,1
438,2 361,1 341,2 359,2 357,2 525,2 138,1 2,2
438,1 361,1 426,1 354,1 138,1 357,1 135,1 1,1
438,2 342,1 542,2 357,3 351,2 525,1 353,3 2,2
553,1 542,1 340,3 138,1 525,1 351,2 357,1 1,1
438,2 342,1 542,1 357,3 351,2 525,2 353,3 3,3
438,1 542,1 540,1 358,1 525,1 527,1 0,0 1,1
438,2 361,2 359,2 357,3 358,2 525,1 542,1 1,1
438,2 361,2 357,3 429,1 351,2 525,1 427,1 1,1
553,1 361,2 527,3 525,1 357,3 427,2 351,2 1,1
438,2 361,1 341,2 359,1 357,3 525,2 138,1 3,3
438,2 361,2 458,1 357,3 525,1 358,2 427,1 1,1
438,2 342,1 341,2 364,1 358,2 360,2 366,1 1,1
438,2 340,3 359,2 357,3 351,2 341,2 525,1 1,1
553,1 361,2 542,1 357,3 427,2 525,2 527,3 1,1
438,2 342,1 341,2 458,2 357,2 351,2 366,1 3,3
438,2 340,3 341,2 357,3 351,2 525,1 542,1 1,1
438,2 361,2 476,1 359,2 525,1 357,3 0,0 1,1
438,2 361,2 353,3 525,2 357,3 362,1 364,1 1,1
438,2 361,2 429,1 357,3 525,1 358,2 427,1 1,1
438,2 361,1 341,2 359,1 357,2 525,2 138,1 1,1
438,2 342,1 341,2 458,2 357,3 351,2 366,1 2,2
438,2 428,1 355,3 354,3 341,2 525,2 429,1 1,1
438,2 361,2 353,3 354,3 358,2 458,2 362,1 1,1
438,2 361,2 341,2 357,3 351,2 525,1 427,1 1,1
438,2 361,2 354,3 362,2 525,1 358,2 353,3 1,1
438,2 361,2 354,3 138,1 525,2 141,1 357,3 1,1
438,2 361,2 359,2 357,3 358,2 525,1 542,2 1,1
438,1 542,1 342,1 525,1 360,1 427,1 0,0 1,1
438,2 353,3 354,3 357,3 445,1 351,2 458,2 1,1
438,2 361,2 357,3 359,2 525,1 358,2 542,1 1,1
438,2 361,2 542,2 359,2 358,2 525,2 357,3 1,1
438,2 361,2 542,1 359,2 358,2 525,2 357,3 1,1
438,2 361,2 357,3 424,1 351,2 525,2 358,2 1,1
438,2 361,2 341,2 525,1 357,2 351,2 364,1 1,1
438,2 361,2 357,3 359,2 525,1 542,2 358,2 1,1
145,1 342,1 359,1 138,1 357,1 525,1 358,1 2,2
438,2 361,1 542,2 359,1 358,2 525,2 357,1 1,1
438,2 361,2 359,2 448,1 357,3 351,2 525,2 1,1
438,2 361,2 359,2 357,3 542,1 525,2 358,2 1,1
438,2 361,1 341,1 359,1 525,1 357,1 138,1 1,1
553,1 361,2 542,1 357,3 427,1 525,1 527,3 1,1
438,1 342,1 542,1 359,1 525,1 358,1 424,1 1,1
553,1 361,2 542,2 357,3 427,1 525,1 527,2 1,1
438,2 342,1 366,1 256,1 357,3 351,2 426,3 2,2
438,2 361,2 448,1 357,3 359,2 525,2 358,2 1,1
438,2 361,2 357,3 341,2 351,2 525,1 427,1 1,1
438,2 342,1 476,1 351,2 357,3 353,3 426,1 3,3
438,2 340,3 341,2 357,3 351,2 525,1 358,2 1,1
438,2 361,2 357,3 351,2 525,1 358,2 542,1 1,1
438,1 361,1 353,1 525,1 359,1 358,1 360,1 1,1
438,2 353,3 365,1 357,3 359,2 362,1 366,1 1,1
438,2 366,1 342,1 353,1 341,2 357,1 361,1 1,1
438,2 342,1 476,3 359,2 360,2 366,1 0,0 1,1
438,2 342,1 362,1 445,1 351,2 366,1 0,0 1,1
438,2 342,1 353,3 357,3 351,2 360,2 0,0 1,1
438,2 342,1 476,1 351,2 357,3 353,3 426,2 1,1
438,2 361,1 366,1 354,3 358,1 357,3 362,1 2,2
438,2 361,1 542,1 359,2 358,2 525,2 357,2 2,2
553,1 361,2 542,2 357,3 427,2 525,1 527,3 1,1
438,2 361,1 542,1 359,2 358,2 525,1 357,2 3,3
438,2 356,3 355,3 357,3 354,3 341,2 458,1 1,1
553,1 361,2 542,2 357,3 427,2 525,2 527,2 1,1
438,2 361,1 341,2 359,2 357,3 525,1 138,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 366,1 3,3
438,2 353,3 427,1 354,3 357,3 361,2 362,1 1,1
438,2 361,1 354,1 525,1 138,1 351,1 357,1 1,1
438,2 542,1 540,1 358,2 525,2 427,2 0,0 1,1
438,1 342,1 542,1 359,1 525,1 341,1 427,1 1,1
438,2 361,2 357,3 448,1 341,2 359,2 358,2 1,1
438,2 361,1 357,3 458,1 359,1 362,1 0,0 1,1
438,2 361,2 354,3 525,1 138,1 351,2 357,3 2,2
438,2 361,2 366,1 354,3 351,2 357,3 362,1 1,1
258,2 361,2 427,2 525,2 351,2 341,2 357,3 1,1
438,2 361,1 354,3 138,2 525,1 141,1 357,3 2,2
438,2 361,1 542,2 359,2 358,2 525,1 357,2 2,2
438,2 140,2 357,3 351,2 359,2 525,2 364,2 1,1
438,2 361,2 542,1 359,2 525,1 360,2 353,3 3,3
438,2 361,1 542,2 359,2 358,2 525,2 357,3 2,2
438,2 361,2 354,2 358,1 357,3 362,1 366,1 1,1
438,2 342,1 357,2 138,1 141,1 361,2 0,0 1,1
438,1 342,1 542,1 359,1 525,1 357,1 353,1 1,1
438,2 361,2 542,2 359,2 525,2 360,2 353,3 1,1
438,2 361,1 354,3 525,1 138,1 351,2 357,3 1,1
438,2 361,2 542,1 359,2 525,2 360,2 353,3 2,2
258,1 361,1 354,1 357,1 138,1 445,1 353,1 1,1
438,2 342,1 476,3 351,2 357,3 353,3 426,2 1,1
438,2 361,2 353,3 525,2 358,2 359,2 360,2 1,1
438,2 361,2 357,3 141,1 138,1 360,2 353,3 2,2
438,1 190,1 356,1 140,1 353,1 141,1 427,1 1,1
438,2 361,2 354,3 525,2 138,1 351,1 357,1 1,1
438,2 361,2 542,2 359,2 525,1 360,2 353,3 1,1
438,1 542,1 342,1 359,1 357,1 525,1 353,1 1,1
553,1 361,2 542,2 357,3 427,1 525,1 527,3 1,1
438,2 361,2 542,2 359,2 358,2 525,1 357,2 1,1
438,2 361,2 542,1 359,2 358,2 525,1 195,1 1,1
438,1 361,1 542,1 341,1 458,1 525,1 358,1 1,1
438,2 361,2 357,3 351,2 138,1 360,2 426,3 1,1
438,2 361,1 542,2 351,2 525,2 357,3 359,1 1,1
438,2 361,2 354,3 138,3 525,1 141,1 357,3 1,1
438,2 361,2 354,3 138,2 525,1 141,1 357,3 1,1
553,1 361,2 353,3 357,3 525,2 359,2 542,2 1,1
438,2 361,1 354,3 525,2 138,1 351,2 357,3 7,8
438,1 361,1 359,1 525,1 360,1 358,1 353,1 5,6
438,2 361,2 366,1 354,3 351,1 357,3 362,1 4,5
438,1 361,1 542,1 359,1 525,1 141,1 195,1 9,12
438,1 361,1 341,1 359,1 525,1 360,1 0,0 3,4
438,2 361,2 542,1 359,2 358,2 525,1 357,3 3,4
438,2 361,1 341,2 359,2 357,2 525,1 138,1 6,8
