224,2 353,3 426,1 359,1 346,2 427,1 0,0 1,1
262,2 348,2 366,1 353,3 0,0 0,0 0,0 1,1
224,2 343,3 409,3 411,3 351,2 422,1 0,0 1,1
224,1 366,1 353,1 426,1 136,1 359,1 358,1 1,1
442,1 381,3 348,2 0,0 0,0 0,0 0,0 1,1
224,1 353,1 426,1 366,1 359,1 427,1 346,1 1,1
262,2 348,2 0,0 0,0 0,0 0,0 0,0 1,1
291,1 436,1 290,1 366,1 0,0 0,0 0,0 1,1
200,1 428,2 371,2 380,1 0,0 0,0 0,0 1,1
442,1 409,3 414,1 411,1 351,2 0,0 0,0 1,1
262,1 395,1 426,1 402,1 346,1 0,0 0,0 1,1
291,1 289,2 0,0 0,0 0,0 0,0 0,0 1,1
224,1 366,1 436,1 138,1 346,1 0,0 0,0 1,1
224,2 527,3 353,1 546,1 359,1 346,2 0,0 1,1
224,1 353,1 136,1 366,1 359,1 427,1 346,1 15,17
224,1 366,1 353,1 426,1 359,1 346,1 427,1 15,22
224,1 353,1 426,1 359,1 346,1 427,1 0,0 6,9
224,1 353,1 426,1 136,1 359,1 138,1 546,1 3,5
224,1 395,1 426,1 402,1 346,1 0,0 0,0 3,5
224,1 353,1 427,1 136,1 359,1 346,1 0,0 17,32
503,2 361,1 490,3 0,0 0,0 0,0 0,0 1,2
224,1 136,1 426,1 353,1 359,1 546,1 346,1 1,2
224,1 436,1 138,1 346,1 0,0 0,0 0,0 1,2
224,1 409,1 426,1 414,1 411,1 346,1 0,0 1,2
224,1 353,1 542,1 359,1 346,1 0,0 0,0 104,212
224,1 353,1 426,1 136,1 359,1 358,1 0,0 10,21
224,1 353,1 426,1 546,1 359,1 358,1 0,0 23,49
224,1 527,1 353,1 546,1 359,1 346,1 0,0 10,23
224,1 353,1 359,1 346,1 358,1 0,0 0,0 4,10
224,1 361,1 359,1 0,0 0,0 0,0 0,0 3,8
224,1 542,1 353,1 359,1 346,1 0,0 0,0 4,11
224,1 353,1 136,1 426,1 359,1 358,1 0,0 1,4
224,1 395,1 402,1 346,1 426,1 0,0 0,0 1,7
224,1 353,1 359,1 358,1 346,1 0,0 0,0 0,2
224,2 366,1 353,3 426,1 359,1 346,2 427,1 0,1
240,1 353,1 136,1 426,1 359,1 346,1 427,1 0,1
224,2 366,1 353,3 426,1 359,2 346,2 427,1 0,1
224,1 413,1 424,1 0,0 0,0 0,0 0,0 0,2
224,1 361,1 346,1 353,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 141,1 359,1 0,0 0,1
224,1 348,1 367,1 0,0 0,0 0,0 0,0 0,2
291,1 394,1 436,1 381,3 0,0 0,0 0,0 0,1
224,1 343,1 409,1 414,1 411,1 546,1 0,0 0,1
224,1 136,1 353,1 138,1 359,1 346,1 0,0 0,1
224,2 339,1 381,3 0,0 0,0 0,0 0,0 0,1
442,1 426,1 414,2 427,2 422,1 455,2 346,2 0,1
224,2 381,3 348,2 0,0 0,0 0,0 0,0 0,1
224,1 395,1 426,1 346,1 402,1 0,0 0,0 0,1
224,2 348,2 380,1 367,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 359,1 346,1 364,1 0,0 0,1
240,2 348,2 346,2 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 359,1 138,1 346,1 0,0 0,2
224,2 366,1 353,3 426,3 359,1 346,2 427,1 0,1
224,2 408,1 158,1 289,2 0,0 0,0 0,0 0,1
224,2 395,3 402,1 346,2 426,2 0,0 0,0 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 409,1 414,1 415,1 346,1 0,0 0,0 0,1
224,1 346,1 426,1 395,1 402,1 0,0 0,0 0,2
442,1 366,1 353,1 426,3 346,2 427,1 358,1 0,1
224,1 353,1 136,1 427,1 359,1 346,1 0,0 0,3
224,1 542,1 359,1 346,1 426,1 0,0 0,0 0,1
224,1 348,1 395,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 381,3 0,0 0,0 0,0 0,0 0,1
224,1 409,1 455,1 415,1 346,1 0,0 0,0 0,1
