502,1 152,1 344,1 416,1 411,2 424,2 150,1 1,1
441,2 413,3 343,3 414,2 150,1 417,2 531,1 3,3
441,1 413,1 424,1 150,1 344,1 417,1 541,1 1,1
441,2 413,3 344,2 149,2 150,1 417,1 195,2 1,1
156,1 533,1 426,1 485,1 344,1 531,1 0,0 1,1
441,2 152,1 412,2 424,1 427,2 344,2 417,2 1,1
441,2 413,3 344,2 195,1 150,1 417,1 149,1 15,15
441,2 152,1 415,2 344,2 417,2 196,1 0,0 1,1
441,2 413,3 414,2 344,2 150,2 417,2 416,2 3,3
441,2 152,1 412,3 424,3 417,1 344,2 427,2 1,1
441,2 152,1 412,3 424,3 417,2 344,2 427,2 1,1
441,2 413,2 344,2 149,2 150,1 417,1 195,1 1,1
441,2 343,3 415,2 150,2 345,2 417,2 344,2 1,1
502,2 533,3 488,2 531,2 0,0 0,0 0,0 1,1
551,2 529,1 320,2 344,2 427,1 0,0 0,0 1,1
441,2 152,1 424,3 344,1 150,1 427,1 417,1 1,1
441,2 152,1 412,3 424,1 427,2 344,2 417,2 1,1
441,2 152,1 412,3 424,1 427,1 344,2 417,1 1,1
441,2 413,3 411,3 424,3 344,1 417,2 351,2 1,1
441,2 533,3 351,2 426,3 345,1 344,2 427,1 1,1
441,2 413,3 411,3 427,2 150,1 417,2 423,3 1,1
441,2 152,1 412,3 424,1 417,2 344,2 427,1 1,1
441,2 343,1 345,1 415,1 344,1 150,1 417,1 1,1
441,2 152,1 412,1 424,2 427,2 344,2 417,1 1,1
441,2 152,1 422,1 344,2 417,2 419,2 0,0 1,1
441,2 343,3 345,2 415,1 344,1 150,1 417,1 2,2
441,2 542,1 413,2 424,1 150,1 417,2 148,1 4,4
441,2 413,3 412,3 411,3 415,2 417,2 344,2 1,1
441,2 542,1 413,3 424,3 150,1 417,2 148,1 2,2
441,2 542,2 413,3 424,1 150,1 417,2 148,1 1,1
441,2 542,2 413,3 195,1 150,1 417,2 424,1 1,1
441,2 542,2 413,3 424,3 150,1 417,2 148,1 1,1
441,2 542,2 413,3 424,1 150,1 417,2 148,2 1,1
463,1 343,3 486,1 411,3 351,2 485,1 414,2 1,1
441,2 542,1 413,2 424,2 150,1 417,2 148,1 1,1
441,2 413,3 414,2 344,1 150,2 417,2 416,2 1,1
463,1 343,3 409,3 412,3 344,2 417,2 419,1 1,1
441,2 152,1 412,1 424,3 427,2 344,2 417,2 1,1
441,2 343,3 415,2 344,2 427,2 417,2 419,1 1,1
441,2 542,1 413,3 424,2 150,1 417,2 148,3 1,1
502,1 152,1 412,2 344,1 411,2 414,1 485,1 1,1
441,2 343,3 345,2 415,1 344,1 150,1 417,2 1,1
441,2 413,3 541,1 344,2 150,2 417,2 542,2 2,2
441,2 413,3 411,3 424,1 344,2 417,2 351,2 1,1
441,2 343,3 345,2 415,1 344,2 150,1 417,1 6,6
441,1 413,1 344,1 415,1 417,1 427,1 414,1 1,1
441,2 152,1 412,1 424,3 427,2 344,2 417,1 1,1
441,1 413,1 195,1 344,1 417,1 150,1 149,1 1,1
441,2 343,3 345,2 415,2 344,2 150,1 417,1 2,2
441,2 413,3 541,1 344,1 150,1 417,2 542,1 4,4
441,2 152,1 412,2 424,3 427,2 344,2 417,1 2,2
441,2 413,3 541,1 344,1 150,1 417,2 542,2 2,2
551,1 542,1 532,1 533,1 0,0 0,0 0,0 1,1
441,2 413,2 344,2 149,3 150,1 417,2 195,1 1,1
441,2 413,3 344,2 149,2 150,1 417,2 195,1 1,1
156,2 413,3 151,1 415,2 414,2 150,1 417,2 1,1
441,2 542,1 413,3 344,1 150,1 417,1 196,1 1,1
441,2 413,3 541,2 344,1 150,1 417,2 542,1 1,1
441,2 152,1 424,3 344,2 150,1 149,1 417,2 16,18
441,2 343,3 345,2 415,1 344,2 150,1 417,2 12,14
441,2 343,3 345,2 415,2 344,1 150,1 417,2 3,4
441,2 413,3 344,2 149,1 150,1 417,1 195,1 3,4
441,1 409,1 532,1 531,1 150,1 417,1 414,1 3,4
441,2 413,3 195,1 344,2 417,2 150,1 149,1 11,15
441,1 413,1 541,1 344,1 150,1 417,1 542,1 5,7
441,2 152,1 424,1 344,2 150,1 427,1 417,1 10,15
441,2 413,3 195,1 344,1 417,2 150,1 149,1 2,3
441,2 413,2 344,2 195,1 150,1 417,1 149,1 2,3
441,2 413,3 344,2 195,1 150,1 417,2 149,1 4,6
441,2 152,1 424,2 344,2 150,1 427,1 417,1 2,3
