438,2 453,3 424,1 357,1 351,2 361,1 0,0 1,1
438,2 361,2 426,3 525,1 351,1 358,2 357,3 1,1
438,2 340,3 351,2 354,3 357,3 542,1 427,1 1,1
438,2 361,2 357,3 351,2 426,3 358,2 525,1 1,1
438,2 361,2 426,3 424,3 357,3 351,2 525,1 1,1
438,2 361,2 426,3 357,3 351,2 424,3 525,1 1,1
438,2 366,1 342,1 357,2 424,3 361,2 0,0 2,2
438,2 361,1 357,3 525,1 358,2 364,2 427,2 1,1
145,1 342,1 358,1 424,1 357,1 356,1 426,1 1,1
438,2 361,2 426,3 357,3 351,2 525,1 358,2 1,1
438,2 340,3 424,3 357,3 351,2 525,1 427,1 1,1
438,2 340,3 424,2 357,3 351,2 525,1 427,1 1,1
438,2 342,1 357,3 138,3 351,2 358,2 353,3 1,1
438,2 361,2 426,3 351,2 357,3 525,1 358,2 1,1
438,2 453,3 351,2 353,3 138,2 357,2 361,2 1,1
438,2 342,1 357,2 138,1 351,2 358,2 353,3 1,1
553,1 361,2 353,3 354,3 357,3 351,1 426,2 1,1
438,2 361,2 357,3 351,2 360,2 353,3 0,0 1,1
438,2 361,2 351,2 426,3 357,3 525,1 542,1 1,1
438,2 361,1 426,3 525,1 351,2 358,1 357,3 1,1
553,1 453,3 426,2 356,3 353,3 357,3 340,3 2,2
438,2 361,2 357,3 138,3 423,3 351,2 366,1 1,1
438,2 361,2 541,1 351,2 426,3 357,3 358,2 1,1
553,1 361,2 366,1 424,3 525,1 445,1 0,0 1,1
553,1 361,2 357,3 525,1 358,2 364,1 366,1 1,1
438,2 366,1 361,2 425,3 357,3 351,2 353,3 1,1
438,2 361,2 527,3 138,3 525,1 351,2 357,3 1,1
438,2 453,3 351,2 353,3 138,3 357,2 361,2 1,1
438,2 542,2 361,2 357,3 525,2 354,2 0,0 1,1
438,2 246,3 357,3 360,2 542,1 426,3 366,1 1,1
553,1 453,3 357,3 351,2 366,1 445,1 0,0 7,7
438,2 366,1 342,1 357,3 424,3 361,1 0,0 2,2
438,2 361,2 426,3 424,3 351,2 357,3 525,1 1,1
