438,2 361,2 366,1 351,2 357,3 358,2 426,3 1,1
438,2 353,1 542,1 359,1 341,1 525,1 358,1 1,1
438,1 542,1 141,1 359,1 525,1 358,1 427,1 1,1
438,2 136,1 356,3 359,2 141,1 138,2 357,3 1,1
438,2 353,1 542,1 359,1 341,1 525,2 358,1 1,1
438,2 361,2 366,1 359,1 341,2 357,3 0,0 1,1
438,2 453,3 353,1 359,2 341,2 358,2 364,1 1,1
438,2 353,3 356,3 359,2 357,3 138,3 351,2 1,1
438,2 458,1 341,2 448,1 525,1 358,2 0,0 1,1
438,2 458,1 448,1 357,3 359,2 351,2 0,0 1,1
438,1 453,1 359,1 525,1 358,1 356,1 0,0 1,1
438,2 361,2 366,1 351,1 357,3 358,2 426,2 1,1
438,2 424,3 353,1 525,1 357,3 351,2 138,1 1,1
438,1 353,1 356,1 341,1 359,1 357,1 427,1 1,1
438,2 356,3 353,3 359,2 351,2 357,3 358,2 4,4
438,2 356,3 353,3 525,2 359,2 357,3 364,1 1,1
553,1 353,3 351,2 359,2 357,3 341,2 0,0 1,1
438,2 453,3 426,3 359,2 341,2 364,1 358,2 1,1
438,2 458,1 424,1 357,3 359,2 351,2 0,0 1,1
438,2 527,3 426,3 357,3 351,2 525,1 358,2 1,1
438,2 527,3 359,2 357,3 351,2 358,2 427,1 1,1
438,2 453,2 353,3 359,1 341,1 358,1 364,1 1,1
548,1 542,1 543,1 324,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 138,1 359,1 357,2 351,2 1,1
438,2 354,1 353,1 426,1 357,3 351,2 341,2 2,2
438,2 453,2 353,3 359,1 341,1 358,2 364,1 1,1
438,2 356,3 353,3 527,2 359,1 357,3 351,2 1,1
438,2 424,3 353,3 525,2 357,3 351,2 138,1 1,1
438,2 361,2 353,3 359,2 341,2 525,2 0,0 1,1
438,2 430,1 426,3 357,3 351,2 358,2 0,0 1,1
438,2 353,1 354,1 138,1 359,2 357,1 351,2 1,1
438,2 453,3 353,1 359,2 341,1 358,2 364,2 1,1
438,2 356,3 353,3 359,1 542,2 357,3 351,2 1,1
438,2 356,3 351,2 357,3 360,1 0,0 0,0 1,1
