438,2 340,3 359,2 357,3 351,2 426,3 0,0 3,3
438,1 361,1 366,1 458,1 359,1 525,1 0,0 1,1
438,2 361,1 359,2 525,1 358,2 353,1 0,0 1,1
438,2 361,1 356,2 351,1 357,3 0,0 0,0 1,1
438,1 361,1 353,1 359,1 141,1 525,1 0,0 1,1
438,2 428,2 357,3 351,2 542,1 427,1 0,0 1,1
438,2 340,3 357,3 525,1 358,2 0,0 0,0 2,2
438,2 361,2 357,3 424,3 351,2 0,0 0,0 1,1
438,2 361,2 366,1 359,2 351,2 357,3 0,0 1,1
438,2 353,3 361,2 354,2 362,1 366,1 0,0 1,1
438,2 340,3 357,3 351,2 525,1 0,0 0,0 1,1
438,2 527,3 357,3 448,1 359,2 351,2 426,3 1,1
438,2 342,1 542,2 359,1 358,2 0,0 0,0 1,1
438,2 354,3 351,2 357,3 366,1 458,2 426,3 4,4
438,2 361,2 138,1 357,3 458,1 0,0 0,0 1,1
438,2 361,2 353,3 366,1 359,2 525,2 358,2 2,2
438,2 428,2 341,2 357,3 351,2 426,3 0,0 1,1
438,2 342,1 357,3 351,2 353,3 0,0 0,0 1,1
438,2 246,3 476,3 357,3 366,1 0,0 0,0 1,1
548,1 527,1 543,1 542,1 323,1 0,0 0,0 1,1
548,1 541,1 543,1 525,1 0,0 0,0 0,0 1,1
438,2 342,1 542,2 359,1 358,1 0,0 0,0 2,2
438,2 361,2 366,1 359,2 358,2 458,2 353,3 1,1
438,2 342,1 542,2 359,2 358,1 0,0 0,0 1,1
438,2 342,1 353,3 357,3 351,1 366,1 0,0 1,1
438,2 361,2 341,2 525,2 358,2 366,1 0,0 1,1
438,2 361,2 351,2 357,3 138,1 353,3 0,0 1,1
438,2 353,3 357,3 359,2 341,2 351,2 426,3 1,1
438,2 340,3 351,2 427,1 525,1 358,2 0,0 1,1
438,2 361,2 354,3 359,2 458,1 366,1 0,0 1,1
438,2 361,1 353,2 426,3 525,1 357,3 0,0 1,1
438,2 353,3 361,1 354,2 362,1 0,0 0,0 2,2
438,2 361,1 353,3 138,2 357,3 351,2 0,0 1,1
438,2 353,3 426,3 357,3 351,2 359,2 525,1 1,1
438,2 361,1 359,1 358,1 525,1 353,3 0,0 1,1
438,2 361,2 341,2 359,1 458,2 0,0 0,0 1,1
438,2 361,2 351,2 364,1 357,3 366,1 426,1 1,1
438,2 361,2 341,2 525,2 358,1 0,0 0,0 1,1
438,2 361,2 357,3 359,2 141,1 366,1 0,0 1,1
438,2 361,2 542,1 359,2 357,3 366,1 0,0 1,1
438,2 361,1 356,3 351,2 357,1 0,0 0,0 1,1
438,2 361,1 426,1 359,2 138,1 357,2 366,1 3,3
438,2 361,1 353,3 359,1 358,1 141,1 426,2 1,1
438,2 361,2 427,2 366,1 525,1 358,2 364,1 1,1
553,1 342,1 138,3 357,2 0,0 0,0 0,0 1,1
438,2 340,3 357,3 351,2 525,2 366,1 0,0 1,1
438,2 361,1 426,1 359,2 138,3 357,2 366,1 2,2
438,2 361,2 341,2 525,2 358,2 0,0 0,0 3,3
438,2 361,2 356,3 351,1 357,3 0,0 0,0 2,2
438,2 366,1 354,3 359,2 138,1 357,3 351,2 3,3
438,2 361,2 359,2 525,2 358,2 426,1 366,1 1,1
438,2 361,2 355,3 357,3 364,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 141,2 351,2 0,0 1,1
438,2 361,2 366,1 525,1 359,2 358,2 353,3 1,1
438,2 361,1 426,1 359,2 138,3 357,3 366,1 1,1
438,2 361,1 357,3 138,1 525,1 0,0 0,0 1,1
438,2 361,2 341,2 525,1 358,2 0,0 0,0 1,1
438,1 366,1 361,1 426,1 359,1 525,1 358,1 1,1
438,2 361,2 341,2 362,1 366,1 136,1 0,0 1,1
438,2 366,1 353,3 361,2 354,3 362,2 0,0 1,1
438,2 361,1 426,3 359,2 358,2 525,1 0,0 1,1
438,1 361,1 476,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 141,1 525,1 364,1 138,1 0,0 1,1
438,2 361,2 426,1 359,2 358,1 525,2 0,0 1,1
438,2 361,2 357,3 358,2 351,2 0,0 0,0 1,1
438,2 361,1 426,1 359,2 138,1 357,3 366,1 1,1
438,2 361,2 357,3 366,1 362,2 0,0 0,0 1,1
438,1 361,1 426,1 359,1 357,1 138,1 0,0 1,1
438,2 361,2 353,3 138,1 357,3 351,2 0,0 1,1
438,2 361,2 356,3 351,1 357,2 0,0 0,0 1,1
438,2 361,2 426,1 359,2 138,3 357,3 366,1 1,1
438,2 361,2 426,3 351,2 357,3 138,1 0,0 1,1
438,2 361,1 357,3 358,2 351,2 0,0 0,0 1,1
438,2 361,2 426,1 359,2 138,1 357,3 0,0 1,1
438,2 342,1 542,1 359,2 358,2 0,0 0,0 12,14
438,1 542,1 523,1 358,1 136,1 0,0 0,0 5,6
145,1 453,1 0,0 0,0 0,0 0,0 0,0 4,5
438,2 342,1 353,3 357,3 351,2 366,1 0,0 3,4
438,2 353,3 361,1 354,3 362,1 0,0 0,0 12,16
438,2 361,1 353,3 138,1 357,3 351,2 0,0 5,7
438,2 366,1 353,3 361,1 354,3 362,1 0,0 17,25
438,1 361,1 357,1 138,1 358,1 353,1 0,0 2,3
438,2 361,2 356,3 351,2 357,3 0,0 0,0 2,3
438,1 353,1 542,1 341,1 359,1 525,1 138,1 2,3
438,2 361,1 426,3 141,1 138,1 357,3 0,0 2,3
438,2 342,1 542,1 359,2 358,1 0,0 0,0 2,3
438,1 361,1 353,1 138,1 357,1 351,1 0,0 2,3
438,1 140,1 359,1 543,1 0,0 0,0 0,0 2,3
438,2 361,1 341,2 525,1 358,2 0,0 0,0 4,6
438,2 340,3 357,3 359,2 351,2 426,3 0,0 2,3
438,2 361,1 341,2 525,1 358,1 0,0 0,0 6,9
145,1 349,1 453,1 0,0 0,0 0,0 0,0 4,6
438,1 542,1 523,1 358,1 353,1 0,0 0,0 2,3
438,1 361,1 427,1 136,1 359,1 458,1 426,1 5,8
438,2 366,1 353,3 361,2 354,3 362,1 0,0 5,8
438,1 342,1 542,1 359,1 358,1 0,0 0,0 90,146
438,2 353,3 361,2 354,3 362,1 0,0 0,0 3,5
438,1 361,1 366,1 426,1 141,1 138,1 357,1 3,5
438,1 342,1 359,1 458,1 427,1 0,0 0,0 21,36
438,1 361,1 359,1 525,1 358,1 353,1 0,0 4,7
438,1 542,1 342,1 359,1 358,1 0,0 0,0 21,37
438,2 361,2 426,1 359,2 358,2 525,2 0,0 5,9
438,1 361,1 426,1 359,1 525,1 358,1 0,0 260,469
438,1 361,1 426,1 359,1 138,1 357,1 0,0 6,11
438,1 342,1 424,1 357,1 353,1 0,0 0,0 7,13
438,1 361,1 341,1 359,1 458,1 0,0 0,0 8,15
438,2 361,2 426,3 359,2 138,1 357,3 0,0 1,2
145,1 542,1 544,1 543,1 0,0 0,0 0,0 1,2
145,1 349,1 527,1 544,1 0,0 0,0 0,0 1,2
438,1 190,1 136,1 353,1 138,1 359,1 427,1 1,2
548,1 527,1 543,1 542,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 426,1 525,1 357,1 0,0 1,2
438,2 361,2 351,2 357,3 353,3 364,2 366,1 2,4
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,2
438,2 342,1 542,1 359,1 358,2 0,0 0,0 1,2
145,1 544,1 527,1 525,1 0,0 0,0 0,0 1,2
438,1 361,1 542,1 141,1 525,1 426,1 0,0 1,2
438,2 361,1 353,3 359,2 358,2 141,1 426,1 1,2
438,2 361,2 426,3 359,2 138,2 357,3 0,0 1,2
438,2 361,1 426,2 359,2 138,1 357,2 366,1 1,2
548,1 524,1 543,1 527,1 0,0 0,0 0,0 1,2
438,2 366,1 353,1 361,1 354,3 362,1 0,0 1,2
145,1 544,1 527,1 526,1 0,0 0,0 0,0 1,2
548,1 527,1 543,1 525,1 0,0 0,0 0,0 3,6
438,1 425,1 138,1 135,1 426,1 139,1 0,0 1,2
438,2 361,2 426,1 359,2 138,1 357,3 366,1 1,2
438,1 361,1 426,1 351,1 357,1 138,1 0,0 1,2
438,1 356,1 140,1 136,1 423,1 0,0 0,0 1,2
145,1 361,1 136,1 353,1 359,1 358,1 525,1 9,18
438,1 361,1 426,1 359,1 358,1 525,1 0,0 26,54
438,1 353,1 361,1 354,1 362,1 0,0 0,0 10,21
438,2 361,1 341,2 525,2 358,2 0,0 0,0 3,7
438,1 366,1 353,1 361,1 354,1 362,1 0,0 11,26
438,1 361,1 141,1 359,1 525,1 353,1 0,0 30,71
438,1 361,1 542,1 141,1 525,1 353,1 0,0 10,24
548,1 544,1 543,1 527,1 0,0 0,0 0,0 3,8
438,1 361,1 341,1 525,1 358,1 0,0 0,0 3,9
438,1 361,1 354,1 362,1 0,0 0,0 0,0 1,3
438,2 361,2 426,1 359,2 358,2 525,1 0,0 1,3
438,1 361,1 357,1 542,1 358,1 0,0 0,0 1,3
438,1 361,1 353,1 359,1 138,1 357,1 0,0 1,3
438,1 361,1 426,1 141,1 138,1 357,1 0,0 1,3
145,1 541,1 527,1 544,1 525,1 0,0 0,0 1,3
438,2 342,1 542,1 359,1 358,1 0,0 0,0 2,6
438,2 353,3 136,1 354,3 141,1 138,1 357,3 1,3
438,1 428,1 140,1 191,1 359,1 0,0 0,0 1,3
438,2 342,1 542,2 359,2 358,2 0,0 0,0 3,9
145,1 542,1 527,1 544,1 543,1 0,0 0,0 1,4
438,1 361,1 359,1 357,1 351,1 0,0 0,0 1,4
438,1 361,1 426,1 359,1 358,1 141,1 136,1 1,4
438,2 366,1 342,1 542,2 359,1 358,2 0,0 1,4
438,1 361,1 353,1 359,1 525,1 358,1 0,0 1,5
145,1 544,1 543,1 0,0 0,0 0,0 0,0 1,6
438,1 361,1 542,1 359,1 525,1 353,1 0,0 1,11
438,2 340,3 351,2 358,2 525,2 427,2 0,0 0,1
438,1 361,1 544,1 427,1 542,1 0,0 0,0 0,2
438,2 340,3 351,2 525,1 427,1 358,2 0,0 0,1
438,1 361,1 542,1 359,1 358,1 353,1 136,1 0,2
438,2 361,1 351,1 357,1 353,1 364,1 366,1 0,1
438,2 353,3 458,1 357,3 359,2 351,2 426,3 0,1
438,2 361,2 357,3 351,2 448,1 0,0 0,0 0,1
438,1 190,1 353,1 138,1 423,1 0,0 0,0 0,1
438,1 356,1 353,1 424,1 426,1 358,1 423,1 0,1
438,2 527,3 359,2 351,2 525,1 358,2 427,1 0,1
438,1 361,1 353,1 359,1 525,1 427,1 426,1 0,3
145,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,10
548,2 544,3 527,3 525,2 542,2 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
438,1 361,1 426,1 359,1 525,1 141,1 0,0 0,3
438,2 361,2 356,3 357,3 351,2 0,0 0,0 0,1
438,2 353,2 361,1 354,3 362,1 0,0 0,0 0,1
145,1 542,1 543,1 526,1 0,0 0,0 0,0 0,1
438,2 340,3 351,2 525,1 358,2 427,1 0,0 0,1
438,2 361,2 341,2 359,2 458,1 0,0 0,0 0,1
438,2 361,2 458,2 357,3 364,1 366,1 0,0 0,1
553,1 453,3 356,3 361,2 0,0 0,0 0,0 0,1
438,2 354,3 351,1 357,3 366,1 458,2 426,2 0,1
438,1 361,1 359,1 525,1 458,1 0,0 0,0 0,1
438,1 361,1 141,1 359,1 358,1 353,1 426,1 0,3
438,2 353,1 361,1 354,3 362,1 0,0 0,0 0,2
438,2 361,2 366,1 427,2 525,1 358,2 364,1 0,1
438,1 342,1 341,1 359,1 427,1 0,0 0,0 0,2
438,2 340,3 357,3 358,2 525,2 0,0 0,0 0,1
438,2 430,1 363,1 362,1 0,0 0,0 0,0 0,1
548,1 527,1 543,1 351,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 523,1 0,0 0,0 0,0 0,1
438,2 342,1 359,2 458,1 427,1 0,0 0,0 0,1
438,2 361,2 353,3 359,2 358,2 351,1 426,1 0,1
438,2 353,3 357,3 359,2 458,1 351,2 426,3 0,1
438,2 361,2 427,1 366,1 525,2 358,2 364,1 0,1
438,2 342,1 341,2 359,1 427,1 0,0 0,0 0,1
548,1 423,1 349,1 351,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,1 138,1 357,3 0,0 0,1
438,2 340,3 351,2 525,2 358,2 427,1 0,0 0,1
438,2 361,2 426,1 359,1 138,1 357,1 0,0 0,1
438,2 361,2 357,3 138,1 351,2 353,3 0,0 0,1
438,2 361,2 448,1 357,3 542,1 0,0 0,0 0,1
438,2 340,3 353,3 359,2 458,1 358,2 0,0 0,1
438,2 361,1 353,1 138,1 357,1 351,1 0,0 0,1
438,1 342,1 458,1 427,1 359,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 358,1 525,1 0,0 0,1
438,2 361,1 341,2 525,2 358,1 0,0 0,0 0,1
438,1 342,1 359,1 458,1 427,1 366,1 0,0 0,2
438,2 361,2 359,2 351,2 358,2 427,1 0,0 0,1
438,2 361,1 341,2 351,2 364,2 353,3 426,1 0,1
