463,1 343,3 414,2 421,1 455,2 422,1 0,0 5,5
551,2 343,1 531,1 317,1 0,0 0,0 0,0 1,1
441,2 343,3 350,2 542,1 344,2 0,0 0,0 1,1
261,2 409,3 343,3 151,1 542,1 414,1 411,3 1,1
463,1 413,3 421,1 0,0 0,0 0,0 0,0 4,4
463,1 343,3 151,2 414,2 153,2 422,1 0,0 1,1
156,2 343,1 151,1 414,2 344,1 150,1 0,0 1,1
441,2 349,3 542,1 350,2 0,0 0,0 0,0 1,1
156,2 343,3 151,1 414,1 344,1 150,1 0,0 1,1
551,2 343,1 321,1 0,0 0,0 0,0 0,0 1,1
261,1 343,1 349,1 421,1 414,1 0,0 0,0 1,1
551,2 409,2 349,3 320,2 0,0 0,0 0,0 1,1
441,2 444,1 343,3 414,2 0,0 0,0 0,0 1,1
502,2 409,3 343,3 414,3 153,2 154,1 196,1 1,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 1,1
441,2 151,1 409,3 414,2 421,1 0,0 0,0 1,1
463,1 409,3 455,2 343,3 421,1 414,2 0,0 2,2
441,2 343,3 151,1 542,1 414,2 418,2 422,1 1,1
463,1 412,3 343,3 421,1 414,2 422,1 0,0 1,1
156,2 343,1 151,2 150,2 414,2 344,2 0,0 1,1
441,2 422,1 343,3 414,2 345,2 415,2 409,2 1,1
441,2 422,1 343,3 414,2 345,2 415,2 409,3 1,1
463,1 409,3 343,3 421,1 414,2 420,1 422,1 1,1
441,2 343,3 151,1 531,1 426,3 0,0 0,0 1,1
463,1 343,3 421,1 542,1 414,2 422,1 0,0 6,8
463,1 413,3 421,1 409,3 422,1 0,0 0,0 6,8
441,1 413,1 542,1 350,1 0,0 0,0 0,0 5,7
156,1 409,1 343,1 349,1 151,1 414,1 0,0 2,3
441,2 413,3 414,2 421,1 422,1 0,0 0,0 2,3
156,1 413,1 151,1 542,1 414,1 0,0 0,0 83,162
441,2 152,1 412,3 414,2 426,1 149,1 0,0 1,2
156,2 343,3 151,1 414,2 344,2 150,1 0,0 2,4
441,2 428,2 343,3 542,2 350,2 0,0 0,0 1,2
441,2 413,3 542,1 350,2 0,0 0,0 0,0 2,4
441,2 428,2 343,3 542,1 350,2 0,0 0,0 5,10
463,1 343,3 421,1 542,1 414,2 0,0 0,0 1,2
441,2 413,3 343,3 350,2 426,1 0,0 0,0 7,14
156,1 343,1 344,1 151,1 414,1 150,1 0,0 1,2
441,2 413,3 414,2 421,1 0,0 0,0 0,0 7,15
156,1 409,1 426,1 343,1 444,1 414,1 0,0 12,26
156,1 343,1 151,1 350,1 414,1 0,0 0,0 11,25
156,1 343,1 151,1 414,1 150,1 344,1 0,0 5,12
156,1 343,1 151,1 344,1 414,1 150,1 422,1 8,20
441,2 413,3 343,3 350,2 426,3 0,0 0,0 4,10
156,1 413,1 151,1 196,1 409,1 0,0 0,0 2,5
156,1 343,1 151,1 414,1 344,1 150,1 0,0 9,23
156,1 343,1 150,1 151,1 414,1 344,1 0,0 8,22
441,1 350,1 542,1 196,1 427,1 0,0 0,0 1,3
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,6
156,1 343,1 151,1 414,1 196,1 351,1 0,0 1,3
261,1 349,1 343,1 350,1 414,1 0,0 0,0 1,3
441,2 444,1 343,3 414,2 422,1 0,0 0,0 1,3
156,1 413,1 151,1 150,1 414,1 0,0 0,0 8,31
551,1 343,1 531,1 542,1 0,0 0,0 0,0 1,4
156,1 542,1 413,1 151,1 414,1 0,0 0,0 8,34
156,1 413,1 151,1 414,1 150,1 0,0 0,0 22,109
156,1 413,1 151,1 411,1 414,1 0,0 0,0 2,10
441,1 532,1 343,1 410,1 414,1 426,1 0,0 2,10
156,1 422,1 413,1 151,1 150,1 414,1 0,0 3,17
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,6
156,1 343,1 151,1 150,1 414,1 344,1 0,0 1,7
156,1 343,1 151,1 414,1 344,1 150,1 422,1 1,8
261,2 422,1 343,3 151,2 153,2 414,2 150,2 0,1
441,1 409,1 190,1 426,1 192,1 0,0 0,0 0,2
441,1 343,1 414,1 345,1 415,1 409,1 0,0 0,5
441,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 532,1 0,0 0,0 0,0 0,0 0,2
156,1 426,1 193,1 151,1 409,1 0,0 0,0 0,1
441,2 349,3 350,2 542,1 0,0 0,0 0,0 0,1
441,1 425,1 410,1 414,1 424,1 0,0 0,0 0,1
441,1 152,1 411,1 414,1 150,1 0,0 0,0 0,1
441,2 343,3 421,1 350,2 0,0 0,0 0,0 0,1
441,1 152,1 191,1 414,1 426,1 427,1 0,0 0,2
441,1 532,1 410,1 414,1 542,1 0,0 0,0 0,2
441,1 152,1 146,1 424,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 424,1 542,1 0,0 0,0 0,1
441,2 532,1 343,3 350,2 0,0 0,0 0,0 0,1
441,2 422,1 409,3 349,3 414,2 350,2 0,0 0,1
441,1 531,1 542,1 410,1 414,1 0,0 0,0 0,1
441,2 444,1 344,2 0,0 0,0 0,0 0,0 0,1
441,1 425,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 423,1 0,0 0,0 0,0 0,1
156,1 426,1 413,1 411,1 414,1 0,0 0,0 0,1
441,1 409,1 533,1 192,1 0,0 0,0 0,0 0,1
551,1 343,1 532,1 0,0 0,0 0,0 0,0 0,4
441,1 533,1 409,1 414,1 194,1 0,0 0,0 0,3
551,2 343,3 532,3 0,0 0,0 0,0 0,0 0,1
441,1 533,1 425,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 411,1 194,1 0,0 0,0 0,0 0,1
441,1 533,1 414,1 150,1 149,1 0,0 0,0 0,2
441,1 409,1 533,1 426,1 195,1 0,0 0,0 0,3
441,2 413,3 350,2 422,1 0,0 0,0 0,0 0,3
441,1 544,1 416,1 195,1 0,0 0,0 0,0 0,1
441,2 413,3 343,3 350,2 426,2 0,0 0,0 0,5
441,2 343,3 455,2 414,2 344,2 417,2 0,0 0,2
156,1 350,1 151,1 196,1 0,0 0,0 0,0 0,1
261,1 343,1 151,1 345,1 414,1 0,0 0,0 0,1
156,2 413,3 151,1 414,2 448,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 416,1 0,0 0,0 0,2
156,1 349,1 343,1 350,1 414,1 0,0 0,0 0,1
156,1 413,1 151,1 414,1 448,1 0,0 0,0 0,1
441,1 409,1 152,1 146,1 427,1 0,0 0,0 0,1
156,1 150,1 426,1 196,1 414,1 409,1 0,0 0,1
441,1 533,1 413,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 151,1 414,1 417,1 0,0 0,0 0,1
441,1 532,1 150,1 429,1 427,1 0,0 0,0 0,1
441,1 409,1 413,1 424,1 415,1 149,1 0,0 0,1
156,2 413,1 151,1 542,1 414,2 0,0 0,0 0,1
441,2 343,3 344,2 415,2 417,2 0,0 0,0 0,2
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 428,1 427,1 0,0 0,0 0,1
441,1 409,1 190,1 410,1 414,1 426,1 0,0 0,2
441,1 343,1 149,1 196,1 414,1 417,1 422,1 0,1
441,1 532,1 193,1 148,1 0,0 0,0 0,0 0,2
441,1 409,1 190,1 544,1 426,1 0,0 0,0 0,1
156,1 424,1 191,1 412,1 542,1 0,0 0,0 0,2
441,1 425,1 195,1 196,1 0,0 0,0 0,0 0,1
441,1 147,1 191,1 146,1 429,1 0,0 0,0 0,2
441,1 413,1 343,1 350,1 426,1 0,0 0,0 0,3
441,1 533,1 426,1 423,1 0,0 0,0 0,0 0,2
441,2 541,1 343,3 350,2 542,2 0,0 0,0 0,1
441,1 152,1 532,1 426,1 0,0 0,0 0,0 0,3
441,1 152,1 426,1 424,1 196,1 0,0 0,0 0,2
441,1 409,1 151,1 426,1 531,1 0,0 0,0 0,1
441,2 343,3 414,2 345,2 415,1 409,1 0,0 0,1
551,2 343,3 531,2 542,2 0,0 0,0 0,0 0,1
441,1 147,1 533,1 424,1 0,0 0,0 0,0 0,1
156,1 422,1 343,1 151,1 414,1 350,1 0,0 0,1
441,1 428,1 533,1 424,1 0,0 0,0 0,0 0,1
441,1 412,1 343,1 421,1 414,1 420,1 422,1 0,1
441,2 413,3 542,2 350,2 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 413,1 149,1 196,1 0,0 0,0 0,1
441,1 428,1 533,1 191,1 0,0 0,0 0,0 0,1
156,1 349,1 542,1 421,1 422,1 426,1 0,0 0,1
156,1 413,1 151,1 150,1 414,1 422,1 0,0 0,1
551,2 343,1 531,1 542,2 0,0 0,0 0,0 0,1
441,1 152,1 414,1 417,1 0,0 0,0 0,0 0,1
156,1 424,1 152,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 415,1 427,1 149,1 0,3
441,1 544,1 428,1 409,1 191,1 414,1 0,0 0,1
441,1 544,1 147,1 429,1 149,1 0,0 0,0 0,2
441,1 544,1 147,1 426,1 195,1 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 409,1 414,1 149,1 417,1 0,0 0,1
441,1 152,1 426,1 543,1 0,0 0,0 0,0 0,1
441,1 532,1 426,1 415,1 196,1 0,0 0,0 0,1
463,1 412,1 414,2 420,2 421,1 0,0 0,0 0,1
156,1 152,1 149,1 150,1 196,1 0,0 0,0 0,3
441,1 533,1 426,1 194,1 427,1 0,0 0,0 0,1
441,1 190,1 411,1 416,1 0,0 0,0 0,0 0,2
441,1 152,1 409,1 426,1 150,1 427,1 0,0 0,1
441,1 409,1 152,1 428,1 426,1 427,1 0,0 0,1
156,1 150,1 149,1 196,1 426,1 409,1 0,0 0,1
441,1 413,1 190,1 149,1 0,0 0,0 0,0 0,1
