224,1 542,1 350,1 344,1 346,1 427,1 0,0 2,3
224,1 539,1 333,1 346,1 427,1 0,0 0,0 79,119
224,1 542,1 333,1 346,1 400,1 0,0 0,0 16,25
224,1 542,1 350,1 335,1 346,1 0,0 0,0 10,17
224,1 514,1 542,1 350,1 346,1 427,1 0,0 5,9
224,1 542,1 350,1 346,1 344,1 427,1 0,0 6,11
224,1 403,1 396,1 161,1 346,1 427,1 0,0 2,4
224,2 539,3 333,1 346,2 427,1 0,0 0,0 2,4
224,1 542,1 196,1 417,1 195,1 0,0 0,0 1,2
224,1 427,1 542,1 346,1 344,1 417,1 0,0 1,2
552,1 350,1 419,1 0,0 0,0 0,0 0,0 2,4
224,1 542,1 346,1 139,1 427,1 525,1 358,1 1,2
224,1 333,1 346,1 163,1 396,1 0,0 0,0 1,2
224,1 333,1 350,1 346,1 0,0 0,0 0,0 1,2
224,1 160,1 396,1 427,1 346,1 163,1 400,1 9,20
442,1 346,2 333,2 350,2 0,0 0,0 0,0 1,3
224,1 542,1 350,1 358,1 346,1 427,1 0,0 2,7
224,1 542,1 346,1 427,1 417,1 195,1 0,0 1,4
224,1 192,1 196,1 423,1 346,1 0,0 0,0 1,6
224,1 403,1 454,1 161,1 346,1 0,0 0,0 2,13
224,1 346,1 350,1 423,1 0,0 0,0 0,0 0,3
552,1 333,1 543,1 0,0 0,0 0,0 0,0 0,2
552,2 333,2 543,2 0,0 0,0 0,0 0,0 0,1
552,1 333,1 400,1 537,1 0,0 0,0 0,0 0,1
552,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 539,3 333,2 346,2 427,1 0,0 0,0 0,1
442,1 382,3 542,1 386,2 452,3 392,1 346,2 0,1
262,2 333,2 228,1 542,2 0,0 0,0 0,0 0,1
442,1 350,2 482,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 350,1 346,1 427,1 525,1 0,0 0,1
552,2 427,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 197,1 164,1 228,1 0,0 0,0 0,0 0,1
552,1 543,1 452,1 0,0 0,0 0,0 0,0 0,1
552,1 510,1 543,1 0,0 0,0 0,0 0,0 0,1
552,1 333,1 454,1 0,0 0,0 0,0 0,0 0,3
224,1 160,1 396,1 427,1 423,1 163,1 0,0 0,1
224,1 403,1 396,1 346,1 160,1 161,1 0,0 0,2
442,1 542,1 537,2 396,3 400,2 427,2 346,2 0,1
224,1 346,1 400,1 427,1 160,1 396,1 163,1 0,1
224,1 350,1 346,1 358,1 525,1 0,0 0,0 0,1
442,1 542,1 396,3 346,2 537,1 400,2 427,2 0,1
224,1 196,1 344,1 346,1 417,1 427,1 0,0 0,1
224,1 333,1 435,1 0,0 0,0 0,0 0,0 0,1
442,1 427,1 346,2 525,2 445,1 358,2 0,0 0,1
442,1 427,2 346,2 525,1 445,1 358,2 0,0 0,1
552,2 350,1 419,1 0,0 0,0 0,0 0,0 0,2
224,2 350,2 525,1 346,2 358,2 364,1 0,0 0,1
224,1 346,1 160,1 396,1 427,1 163,1 400,1 0,1
552,1 542,1 543,1 539,1 0,0 0,0 0,0 0,2
552,2 542,2 543,1 539,3 0,0 0,0 0,0 0,1
262,1 333,1 542,1 537,1 396,1 0,0 0,0 0,1
442,1 540,1 377,1 0,0 0,0 0,0 0,0 0,1
442,1 542,2 452,3 392,1 386,2 382,3 346,2 0,1
442,1 192,1 195,1 350,2 0,0 0,0 0,0 0,1
552,2 542,2 514,3 543,3 0,0 0,0 0,0 0,3
224,1 350,1 542,1 358,1 282,1 364,1 0,0 0,1
240,1 333,1 454,1 539,2 0,0 0,0 0,0 0,1
240,1 333,1 400,1 542,1 537,1 0,0 0,0 0,1
224,2 539,3 333,2 346,1 427,1 0,0 0,0 0,1
442,1 542,1 346,2 427,1 344,2 423,3 0,0 0,1
552,1 543,1 514,1 0,0 0,0 0,0 0,0 0,1
552,2 542,2 514,2 543,3 0,0 0,0 0,0 0,2
224,1 514,1 542,1 543,1 0,0 0,0 0,0 0,1
224,1 539,1 333,1 542,1 0,0 0,0 0,0 0,1
442,1 391,1 392,1 346,2 382,3 427,2 0,0 0,1
