441,2 152,1 414,2 415,2 344,2 417,2 196,1 2,2
441,2 533,2 344,2 414,2 415,1 150,1 417,1 7,7
551,1 529,1 320,1 415,1 344,1 0,0 0,0 1,1
551,2 343,3 412,3 542,2 320,1 415,2 345,1 1,1
441,2 412,3 410,1 345,2 415,2 417,2 344,1 1,1
441,1 152,1 344,1 542,1 415,1 150,1 417,1 1,1
441,1 152,1 542,1 415,1 150,1 344,1 417,1 1,1
441,2 152,1 344,1 196,1 427,1 415,1 417,1 1,1
441,2 413,3 343,3 344,2 415,2 423,3 417,2 1,1
441,2 413,3 344,2 415,1 417,1 423,1 422,1 1,1
441,2 533,1 344,2 414,1 415,1 150,1 417,1 3,3
441,2 152,1 415,2 344,2 417,2 196,1 422,1 1,1
441,2 413,3 410,3 411,3 415,1 345,1 344,2 1,1
441,2 533,1 344,2 414,1 415,2 150,1 417,1 1,1
441,2 413,3 344,2 415,1 417,2 423,1 422,1 2,2
441,2 409,3 413,3 344,2 421,1 417,2 415,2 1,1
441,2 533,2 344,1 150,1 415,2 417,2 427,1 1,1
441,2 412,3 428,1 345,2 415,2 344,2 417,2 3,3
156,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
551,2 542,2 533,3 344,2 320,1 351,2 0,0 1,1
441,2 152,1 409,3 344,2 417,2 411,3 192,1 1,1
156,1 542,1 533,1 544,1 543,1 0,0 0,0 2,2
441,2 533,1 344,1 150,1 415,1 417,1 427,1 1,1
441,2 152,1 542,1 415,1 344,1 150,1 417,1 1,1
551,2 542,2 533,3 344,2 320,1 424,1 0,0 1,1
261,2 413,3 485,3 344,1 411,1 414,1 419,2 1,1
441,2 152,2 542,1 415,2 344,2 150,2 417,2 1,1
441,2 152,1 343,3 344,2 415,1 417,2 427,2 1,1
441,2 412,3 343,3 345,2 415,2 417,2 423,1 1,1
156,1 409,1 152,1 191,1 423,1 192,1 416,1 3,3
441,2 533,2 343,3 344,2 150,1 417,2 415,2 1,1
441,2 344,1 413,1 415,1 416,1 417,1 150,1 1,1
551,1 532,1 343,1 542,1 320,1 424,1 344,1 1,1
441,2 152,1 542,2 415,1 344,1 150,1 417,1 1,1
502,1 413,2 422,1 489,1 448,1 344,1 423,2 1,1
156,1 533,1 544,1 532,1 543,1 0,0 0,0 3,3
156,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
441,2 533,1 344,2 414,2 415,2 150,1 417,2 3,3
441,1 152,1 542,1 415,1 344,1 417,1 150,1 1,1
502,2 286,1 426,3 420,2 487,2 276,2 199,1 1,1
156,1 542,1 533,1 532,1 531,1 0,0 0,0 1,1
156,1 344,1 343,1 345,1 349,1 0,0 0,0 1,1
156,1 344,1 411,1 345,1 343,1 409,1 349,1 1,1
502,2 412,3 488,2 150,2 420,2 496,2 487,2 1,1
156,1 533,1 544,1 0,0 0,0 0,0 0,0 1,1
156,1 344,1 533,1 345,1 343,1 543,1 0,0 1,1
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,1
551,1 532,1 542,1 531,1 543,1 0,0 0,0 1,1
156,1 533,1 544,1 532,1 531,1 0,0 0,0 1,1
156,1 542,1 533,1 544,1 532,1 0,0 0,0 1,1
156,1 533,1 543,1 532,1 0,0 0,0 0,0 1,1
441,2 343,3 198,2 345,2 415,2 417,2 344,2 1,1
441,2 533,3 344,1 414,2 415,2 150,1 417,2 1,1
441,1 343,1 345,1 150,1 415,1 417,1 423,1 1,1
441,2 533,3 344,1 150,1 415,2 417,2 427,1 1,1
441,2 533,2 344,1 414,2 415,2 150,1 417,2 1,1
441,2 533,3 344,2 414,2 415,2 150,2 417,2 1,1
551,2 532,3 345,1 415,1 414,1 411,1 351,1 1,1
441,2 533,2 344,2 414,2 415,2 150,1 417,2 11,12
441,2 533,2 344,2 414,1 415,1 150,1 417,2 17,20
441,2 533,3 344,2 414,2 415,2 150,1 417,1 5,6
441,2 533,3 344,2 414,1 415,1 150,1 417,2 18,22
441,2 533,3 344,2 150,1 415,2 417,2 427,1 4,5
441,2 152,1 344,2 196,1 427,1 415,1 417,1 11,14
441,2 152,1 415,1 149,1 150,1 195,1 417,1 3,4
441,2 152,1 344,2 196,1 427,1 415,2 417,1 3,4
441,2 409,3 413,3 345,2 415,2 417,2 344,2 2,3
551,1 532,1 533,1 531,1 0,0 0,0 0,0 2,3
441,2 413,3 295,1 417,2 487,2 344,2 0,0 8,12
441,1 152,1 414,1 415,1 344,1 417,1 196,1 2,3
441,2 152,1 414,1 415,1 344,2 417,2 196,1 2,3
441,2 533,2 344,1 414,1 415,1 150,1 417,1 2,3
441,2 412,3 428,2 345,2 415,2 344,2 417,2 2,3
441,2 533,3 344,1 414,2 415,1 150,1 417,1 2,3
441,2 533,3 344,1 414,1 415,1 150,1 417,2 6,9
441,2 152,1 344,2 196,1 427,1 415,1 417,2 18,27
441,2 533,3 344,2 414,2 415,2 150,1 417,2 6,9
441,1 533,1 344,1 150,1 415,1 417,1 427,1 351,571
441,2 152,1 344,2 196,1 427,2 415,1 417,1 3,5
441,2 533,3 344,2 414,2 415,1 150,1 417,1 3,5
441,2 152,1 414,2 415,1 344,2 417,2 196,1 3,5
441,2 413,3 345,2 344,2 415,1 416,2 0,0 3,5
156,1 542,1 533,1 345,1 415,1 344,1 414,1 3,5
441,2 533,2 344,1 414,1 415,1 150,1 417,2 3,5
