258,2 342,1 448,1 351,2 350,2 0,0 0,0 1,1
499,2 432,1 362,1 351,2 353,3 426,3 0,0 1,1
438,2 361,1 542,1 359,2 525,2 136,1 141,1 1,1
438,2 361,2 525,1 138,1 351,1 357,3 0,0 1,1
438,2 527,3 354,3 351,2 357,3 525,1 427,1 1,1
438,1 542,1 523,1 359,1 341,1 0,0 0,0 1,1
438,2 361,2 542,1 359,1 525,1 358,2 353,3 1,1
438,2 527,3 542,1 359,2 429,1 341,2 525,1 1,1
438,2 527,3 542,1 359,1 429,2 341,2 525,1 1,1
438,2 527,2 542,2 359,2 429,1 341,2 525,1 1,1
438,2 340,3 426,3 351,2 341,2 525,1 358,2 1,1
438,2 527,2 542,1 359,2 429,1 341,2 525,1 1,1
438,2 527,3 542,1 359,2 429,2 341,2 525,1 1,1
438,2 361,1 542,1 359,2 525,1 358,2 426,1 1,1
438,2 353,3 357,3 354,3 359,2 341,2 358,2 1,1
548,1 544,1 542,1 324,1 0,0 0,0 0,0 1,1
548,1 325,1 542,1 525,1 527,1 0,0 0,0 1,1
548,1 544,1 542,1 525,1 324,1 0,0 0,0 1,1
438,2 340,2 542,1 359,1 429,2 525,1 426,3 1,1
438,2 353,3 354,3 351,2 357,3 525,1 358,2 1,1
438,2 342,1 426,3 357,3 138,1 351,2 353,3 1,1
438,2 353,3 354,3 357,3 351,2 525,2 358,2 1,1
438,2 361,1 542,1 359,1 525,1 358,1 353,1 1,1
553,1 359,1 354,3 351,1 357,3 138,1 426,3 1,1
438,2 361,2 357,3 525,2 427,1 542,1 0,0 1,1
438,1 353,1 355,1 356,1 357,1 341,1 358,1 1,1
438,2 340,3 542,1 359,1 429,1 525,2 426,2 1,1
548,1 544,1 326,1 527,1 0,0 0,0 0,0 1,1
548,1 544,1 542,1 324,1 527,1 0,0 0,0 1,1
438,2 141,1 354,3 359,2 138,1 357,2 356,3 1,1
438,2 353,3 429,2 359,2 350,2 341,2 426,3 1,1
438,2 141,1 354,3 359,2 138,1 357,3 356,2 1,1
438,2 527,3 542,2 341,2 359,2 525,2 429,1 1,1
438,2 427,2 542,2 359,2 429,2 458,1 525,2 1,1
438,2 427,1 542,2 359,2 429,2 458,2 525,1 1,1
438,2 427,1 354,1 359,1 525,2 357,1 138,1 1,1
438,2 427,1 354,3 359,1 525,2 357,3 138,1 4,4
438,2 427,1 354,3 359,1 525,1 357,3 138,1 2,2
438,2 427,1 542,1 359,1 429,1 458,1 525,1 1,1
438,2 340,3 542,1 359,2 429,2 525,1 426,3 3,3
553,1 340,3 353,3 358,2 351,1 357,3 426,2 1,1
438,2 353,3 342,1 357,3 351,1 358,2 0,0 1,1
548,1 544,1 543,1 525,1 0,0 0,0 0,0 1,1
438,2 427,1 354,3 359,2 525,2 357,3 138,1 7,7
438,2 361,2 542,1 359,2 525,1 358,1 353,3 1,1
553,1 340,3 353,3 358,2 351,2 357,3 426,2 1,1
438,2 527,3 354,3 359,1 525,1 357,3 138,1 1,1
438,2 427,2 354,3 359,2 525,2 357,3 138,1 3,3
438,1 340,1 476,1 354,1 366,1 357,1 0,0 1,1
438,2 527,1 354,2 359,2 525,1 357,3 138,1 1,1
438,2 527,2 354,1 359,1 525,2 357,1 138,1 1,1
438,2 527,1 354,3 357,2 525,1 138,1 351,2 1,1
438,2 527,1 354,3 357,3 525,1 138,1 351,2 1,1
438,2 527,3 354,2 359,2 525,2 357,3 138,1 1,1
438,2 340,3 542,1 359,2 429,1 525,1 426,2 1,1
438,2 361,2 351,1 138,1 525,1 357,3 0,0 1,1
438,2 340,3 542,1 359,2 429,2 525,1 353,3 1,1
438,2 427,2 354,3 359,2 525,1 357,3 138,3 1,1
438,2 342,1 362,2 524,1 0,0 0,0 0,0 1,1
438,2 427,1 354,3 359,2 525,1 357,3 138,3 1,1
438,1 354,1 341,1 542,1 359,1 458,1 138,1 1,1
438,1 527,1 354,1 357,1 359,1 351,1 542,1 2,2
438,2 340,3 542,1 359,2 429,1 525,2 426,1 1,1
438,2 527,3 354,3 357,2 525,2 138,1 351,1 1,1
449,1 361,2 357,3 359,2 351,1 428,2 0,0 1,1
438,2 427,1 354,3 359,2 525,2 357,3 138,3 1,1
438,1 361,1 359,1 525,1 358,1 424,1 353,1 1,1
438,1 356,1 357,1 138,1 359,1 525,1 358,1 3,3
438,1 141,1 542,1 359,1 429,1 525,1 358,1 3,4
438,2 361,1 542,2 359,2 525,2 358,2 353,3 5,7
438,1 527,1 354,1 357,1 525,1 138,1 351,1 21,30
438,2 340,3 542,1 359,1 429,1 525,1 426,1 2,3
438,1 527,1 354,1 359,1 429,1 358,1 525,1 8,12
438,1 361,1 542,1 359,1 525,1 141,1 353,1 2,3
438,2 340,3 542,1 359,2 429,1 525,1 426,1 4,6
438,1 361,1 355,1 357,1 138,1 359,1 0,0 5,8
438,2 427,1 354,3 359,2 525,1 357,3 138,1 3,5
438,1 527,1 542,1 359,1 429,1 341,1 525,1 12,21
438,1 427,1 542,1 359,1 429,1 458,1 525,1 31,55
438,2 361,1 542,1 359,2 525,1 358,2 353,3 5,9
438,1 340,1 542,1 359,1 429,1 525,1 426,1 60,108
438,1 427,1 354,1 359,1 525,1 357,1 138,1 17,31
438,1 361,1 542,1 359,1 358,1 525,1 353,1 14,26
438,1 361,1 351,1 138,1 525,1 357,1 0,0 1,2
438,2 427,1 542,1 359,1 429,1 458,2 525,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 0,0 4,8
438,1 427,1 542,1 359,1 429,1 341,1 525,1 3,6
438,2 340,1 542,1 359,1 429,1 525,1 426,1 1,2
438,2 361,1 542,1 359,1 525,1 358,2 353,3 1,2
438,2 361,1 542,2 359,1 525,1 358,2 353,3 2,4
548,1 544,1 542,1 527,1 526,1 0,0 0,0 2,4
438,2 426,1 354,3 353,3 359,1 357,3 361,1 2,4
438,1 542,1 523,1 359,1 429,1 0,0 0,0 2,4
438,1 542,1 342,1 525,1 358,1 427,1 0,0 1,2
438,1 141,1 542,1 359,1 429,1 525,1 135,1 2,4
438,2 354,3 341,2 359,2 364,1 525,1 358,2 1,2
438,1 361,1 525,1 138,1 351,1 357,1 0,0 5,10
438,1 542,1 342,1 357,1 351,1 426,1 0,0 2,4
438,2 361,2 542,1 359,2 525,1 358,2 353,3 3,6
438,2 427,1 542,2 359,2 429,1 458,1 525,1 1,2
438,1 141,1 354,1 359,1 138,1 357,1 356,1 4,8
499,2 432,1 362,1 351,2 462,1 0,0 0,0 2,4
438,2 527,3 354,3 359,1 525,2 357,3 138,1 1,2
438,1 353,1 354,1 359,1 429,1 341,1 525,1 1,2
438,1 527,1 354,1 359,1 525,1 357,1 138,1 25,50
438,2 361,2 542,2 359,2 525,2 358,2 353,3 1,2
438,1 137,1 542,1 359,1 429,1 525,1 138,1 10,21
438,1 361,1 542,1 359,1 525,1 358,1 136,1 22,47
438,1 361,1 542,1 359,1 525,1 136,1 141,1 9,20
438,1 361,1 542,1 359,1 525,1 358,1 426,1 7,16
438,1 361,1 353,1 359,1 525,1 358,1 141,1 5,12
438,1 361,1 426,1 359,1 358,1 525,1 141,1 7,17
438,2 361,2 542,2 359,2 525,1 358,2 353,3 2,5
438,1 426,1 354,1 353,1 359,1 357,1 361,1 25,63
438,2 361,2 542,1 359,2 525,2 358,2 353,3 2,6
548,1 544,1 542,1 525,1 527,1 0,0 0,0 1,3
438,2 340,3 542,1 359,1 429,2 525,1 426,1 1,3
438,2 361,1 542,1 359,2 525,2 358,2 353,3 1,3
438,2 361,1 542,2 359,2 525,1 358,2 353,3 1,3
438,1 428,1 359,1 353,1 358,1 357,1 426,1 1,3
438,1 542,1 523,1 359,1 196,1 0,0 0,0 1,3
438,2 361,1 542,1 359,1 525,2 358,2 353,3 1,3
438,2 361,1 542,2 359,1 525,2 358,2 353,3 5,17
438,2 356,3 354,3 341,2 364,1 358,2 458,2 2,7
438,1 361,1 542,1 359,1 525,1 358,1 353,1 13,46
438,1 361,1 354,1 141,1 138,1 357,1 0,0 3,11
438,1 361,1 353,1 359,1 141,1 525,1 358,1 3,11
438,2 353,3 362,2 359,2 350,2 358,2 366,1 1,4
438,1 542,1 356,1 354,1 138,1 359,1 357,1 2,10
548,2 432,1 362,2 359,2 366,1 0,0 0,0 0,2
553,1 432,1 362,1 359,2 366,1 0,0 0,0 0,3
438,2 340,3 359,2 351,2 427,1 525,1 358,2 0,1
258,2 361,2 525,1 359,2 351,2 357,3 0,0 0,1
438,2 361,2 426,3 359,2 351,2 525,1 358,2 0,2
438,1 361,1 525,1 362,1 139,1 0,0 0,0 0,1
438,2 340,3 341,2 351,2 357,3 542,1 0,0 0,1
438,2 361,1 476,1 354,1 366,1 138,1 427,2 0,1
438,2 361,1 542,1 359,1 525,1 136,1 141,1 0,2
438,2 361,2 359,2 424,3 357,3 351,2 0,0 0,1
548,1 353,1 349,1 426,1 350,1 424,1 0,0 0,1
438,2 340,3 359,2 357,3 525,1 358,2 0,0 0,2
438,2 361,2 542,1 357,3 138,3 525,1 0,0 0,1
438,2 426,3 354,3 353,3 359,2 357,3 361,1 0,1
438,2 340,3 357,3 359,2 448,1 351,2 426,3 0,1
553,1 432,1 362,1 426,2 462,1 0,0 0,0 0,2
438,1 542,1 361,1 357,1 362,1 0,0 0,0 0,1
438,1 353,1 356,1 361,1 354,1 359,1 358,1 0,7
438,2 340,3 359,2 351,2 358,2 525,1 427,1 0,2
145,1 361,1 359,1 193,1 140,1 426,1 0,0 0,1
438,2 340,3 359,2 351,2 525,1 358,2 427,1 0,2
438,2 340,3 357,3 351,2 341,2 542,1 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 426,3 353,1 354,3 357,3 359,1 361,1 0,1
438,2 428,2 426,3 357,3 525,1 358,2 542,1 0,1
438,2 361,2 359,2 341,2 525,2 358,2 0,0 0,1
438,2 361,1 542,2 359,1 525,2 358,1 353,1 0,1
438,2 361,2 359,2 458,1 525,2 358,2 0,0 0,1
553,1 361,2 359,2 357,3 525,1 366,1 0,0 0,1
438,2 353,3 356,3 361,2 354,3 359,2 358,2 0,10
438,2 353,3 462,1 359,2 429,2 430,2 341,2 0,1
438,2 361,2 542,2 359,2 341,2 525,2 366,1 0,1
548,2 432,1 448,1 351,2 427,2 426,3 0,0 0,1
