552,2 376,1 379,1 351,2 336,1 430,1 543,3 1,1
552,2 348,2 346,2 351,1 336,1 242,3 190,1 1,1
291,1 269,1 344,2 351,2 411,3 485,3 457,2 2,2
442,1 348,1 347,2 401,1 346,2 333,1 0,0 1,1
503,1 542,1 492,1 504,1 458,1 436,1 366,1 1,1
442,1 443,1 339,1 517,1 338,2 280,1 385,3 1,1
442,1 348,2 450,1 345,1 344,2 420,1 542,1 3,3
442,1 361,1 362,1 525,2 350,1 357,3 360,1 1,1
262,1 388,1 384,1 542,1 338,1 385,1 192,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 345,1 1,1
442,1 413,3 348,2 415,2 345,2 417,2 344,2 1,1
552,1 339,1 542,1 543,1 520,1 544,1 0,0 1,1
552,1 339,1 543,1 519,1 520,1 306,1 0,0 1,1
442,1 434,1 450,1 351,1 457,2 496,1 357,3 1,1
442,1 348,2 415,2 421,1 351,2 417,2 345,2 1,1
442,1 348,2 450,1 345,2 344,2 420,1 542,1 1,1
442,1 348,2 542,2 339,1 452,3 280,1 346,2 1,1
503,2 342,1 366,1 445,1 362,2 360,3 350,2 1,1
442,1 348,2 347,2 357,1 363,1 445,1 362,1 1,1
442,1 533,3 436,1 345,1 415,1 411,3 531,2 1,1
552,1 514,1 542,1 315,1 513,1 543,1 515,1 1,1
224,1 348,1 151,1 411,1 415,1 152,1 417,1 1,1
552,1 184,1 542,1 315,1 514,1 371,1 351,1 1,1
224,1 542,1 348,1 345,1 415,1 417,1 531,1 174,264
224,1 542,1 348,1 531,1 345,1 415,1 417,1 14,23
224,1 343,1 533,1 345,1 415,1 531,1 417,1 73,123
224,1 348,1 542,1 402,1 333,1 424,1 425,1 5,9
224,1 348,1 529,1 420,1 415,1 417,1 346,1 1,2
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,2
442,1 348,2 450,1 345,1 344,2 420,1 542,2 1,2
224,1 348,1 542,1 345,1 415,1 417,1 531,1 2,5
552,1 514,1 543,1 544,1 513,1 515,1 0,0 1,3
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,3
224,1 348,1 333,1 161,1 158,1 163,1 536,1 1,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,9
224,1 348,1 395,1 402,1 161,1 163,1 158,1 1,22
552,2 436,1 450,1 351,2 429,2 430,1 457,1 0,1
291,1 339,1 462,1 338,2 352,1 176,2 280,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,4
224,1 348,1 252,1 345,1 415,1 417,1 288,1 0,1
552,2 436,1 450,1 351,2 429,2 276,2 457,2 0,1
552,2 436,1 450,1 359,1 429,1 242,1 546,1 0,1
552,2 348,2 346,1 351,2 429,1 242,1 457,1 0,1
552,1 436,1 346,1 359,1 429,1 494,1 457,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
224,1 152,1 533,1 415,1 344,1 417,1 194,1 0,1
262,2 348,2 450,1 351,2 429,1 242,1 422,1 0,1
224,2 348,2 448,1 351,2 350,2 242,3 194,2 0,1
262,1 342,1 365,1 366,1 491,1 445,1 0,0 0,1
224,1 348,1 362,1 359,1 429,1 242,1 457,1 0,1
554,1 348,2 450,1 351,2 429,1 543,3 0,0 0,1
240,2 443,1 448,1 351,2 350,1 280,1 388,2 0,1
503,2 348,1 339,1 387,1 338,2 519,1 436,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,2 332,2 462,1 351,2 429,1 430,1 461,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,1 0,1
552,1 376,1 450,1 457,1 371,1 346,1 380,1 0,1
503,2 348,2 362,1 426,3 429,1 430,1 457,3 0,1
224,2 348,2 462,1 359,1 429,1 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,2 436,1 379,1 351,2 336,1 430,2 457,2 0,1
224,1 348,1 542,1 402,1 333,1 401,1 539,1 0,1
224,1 542,1 533,1 345,1 415,1 417,1 344,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,3
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 151,1 152,1 542,1 415,1 417,1 0,1
552,2 514,3 543,2 544,3 513,1 515,3 0,0 0,1
552,1 544,1 543,1 519,1 520,1 0,0 0,0 0,2
552,2 388,2 339,1 338,2 517,1 385,3 337,3 0,1
552,1 162,1 299,1 395,1 158,1 401,1 425,1 0,1
442,1 348,2 345,2 421,1 288,1 486,1 422,1 0,1
224,1 348,1 539,1 402,1 333,1 401,1 346,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,4
442,1 348,2 347,2 341,2 445,1 346,2 0,0 0,1
442,1 361,2 476,1 525,2 357,3 242,1 351,2 0,1
442,1 361,1 540,1 360,1 357,1 0,0 0,0 0,1
552,1 514,1 542,1 543,1 546,1 544,1 513,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 348,1 531,1 415,1 417,1 350,1 0,1
552,2 544,3 543,3 519,2 520,3 0,0 0,0 0,1
