224,1 152,1 151,1 411,1 146,1 417,1 344,1 1,1
442,1 533,3 531,2 415,1 417,1 344,1 429,2 1,1
291,1 152,1 485,3 424,2 411,3 417,2 344,2 1,1
442,1 413,3 488,1 415,2 344,2 423,1 346,2 1,1
442,1 388,2 542,1 519,1 520,3 338,2 473,2 1,1
554,1 334,3 346,2 426,2 429,1 374,2 457,2 1,1
442,1 521,3 384,1 381,1 490,3 385,1 520,2 1,1
291,1 233,1 416,2 146,1 457,2 485,3 344,2 1,1
291,1 388,2 384,3 346,2 385,3 338,2 337,3 1,1
442,1 508,3 355,3 354,1 357,3 457,2 358,1 1,1
442,1 361,2 508,1 341,2 359,2 457,2 357,3 1,1
224,1 429,1 533,1 531,1 415,1 344,1 417,1 2,3
224,1 428,1 533,1 531,1 415,1 344,1 417,1 4,6
224,1 542,1 533,1 531,1 415,1 417,1 344,1 10,16
224,1 542,1 533,1 531,1 344,1 415,1 417,1 66,115
224,1 542,1 533,1 531,1 344,1 424,1 417,1 13,25
552,1 343,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 428,1 533,1 531,1 344,1 415,1 417,1 4,8
224,1 184,1 373,1 371,1 179,1 424,1 423,1 4,9
224,1 544,1 533,1 531,1 543,1 343,1 0,0 1,3
552,1 533,1 532,1 542,1 543,1 409,1 344,1 1,4
224,1 544,1 538,1 543,1 537,1 0,0 0,0 1,4
552,1 533,1 542,1 543,1 532,1 0,0 0,0 1,5
552,1 544,1 525,1 526,1 543,1 453,1 0,0 1,5
224,1 533,1 344,1 531,1 415,1 417,1 429,1 1,7
224,2 343,3 346,2 426,2 429,1 242,1 457,2 0,1
224,1 190,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 544,1 539,1 543,1 537,1 0,0 0,0 0,2
224,1 544,1 539,1 543,1 454,1 0,0 0,0 0,1
224,1 343,1 533,1 531,1 344,1 409,1 543,1 0,2
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 381,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 381,1 520,1 337,1 543,1 521,1 452,1 0,1
224,1 381,1 346,1 426,1 350,1 543,1 338,1 0,2
262,2 332,2 482,1 426,3 429,1 242,1 457,2 0,1
224,1 381,1 346,1 426,1 350,1 519,1 338,1 0,1
224,1 533,1 542,1 415,1 344,1 531,1 417,1 0,1
240,2 332,3 346,3 426,3 429,1 543,1 457,3 0,1
224,2 332,2 346,2 426,3 429,2 539,3 457,2 0,1
224,2 332,2 346,2 426,3 161,2 242,3 457,2 0,1
503,2 334,3 346,3 426,3 429,1 374,3 457,3 0,1
552,2 353,3 346,1 359,2 429,2 423,1 457,2 0,1
224,1 399,1 538,1 425,1 424,1 402,1 539,1 0,1
224,2 334,3 346,2 426,1 429,1 242,1 457,2 0,1
224,1 381,1 346,1 426,1 350,1 338,1 452,1 0,3
503,1 375,1 373,1 542,1 371,2 514,2 491,1 0,1
552,1 381,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 428,1 533,1 344,1 415,1 417,1 531,1 0,1
224,1 334,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 174,1 457,1 338,1 520,1 387,1 388,1 0,1
442,1 361,2 347,2 457,2 359,2 341,1 357,3 0,1
552,2 314,1 542,1 514,3 543,3 513,2 544,3 0,1
442,1 152,2 347,2 344,2 417,2 346,1 414,2 0,1
442,1 413,1 488,1 414,2 415,2 417,2 344,2 0,1
442,1 490,1 491,1 542,1 423,3 426,3 457,2 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 533,1 542,1 414,1 415,1 417,1 427,1 0,4
554,1 334,3 373,2 490,3 496,2 424,3 372,2 0,1
554,1 388,2 347,2 385,3 490,3 491,2 346,2 0,1
224,1 184,1 185,1 371,1 183,1 424,1 179,1 0,1
552,2 184,1 242,1 542,1 312,2 514,1 555,3 0,1
