437,2 339,1 387,1 382,2 392,1 0,0 0,0 1,1
437,2 383,3 394,1 459,1 287,2 337,3 392,1 1,1
437,2 339,1 387,1 337,3 459,1 0,0 0,0 1,1
437,2 339,1 382,2 392,1 172,1 381,2 0,0 1,1
437,2 339,1 381,3 387,2 382,3 426,2 0,0 3,3
437,2 383,2 426,1 338,2 172,1 389,2 169,1 1,1
437,1 383,1 381,1 287,1 337,1 459,1 426,1 1,1
437,2 339,1 424,1 387,2 381,1 426,3 0,0 1,1
437,1 443,1 387,1 427,1 171,1 381,1 0,0 1,1
257,2 339,1 169,1 387,1 337,3 351,2 394,1 1,1
437,2 339,1 381,3 387,1 382,3 426,1 0,0 1,1
437,2 383,3 394,1 459,1 287,2 337,3 392,2 1,1
437,2 388,1 287,2 337,3 394,1 0,0 0,0 1,1
437,2 381,3 339,1 382,3 172,1 392,2 394,1 1,1
437,1 339,1 394,1 381,1 383,1 428,1 426,1 1,1
437,1 381,1 338,1 339,1 542,1 0,0 0,0 1,1
437,2 428,2 383,3 287,3 337,3 381,3 0,0 1,1
437,2 383,3 394,1 521,3 542,2 169,1 0,0 1,1
437,2 339,1 280,1 392,1 0,0 0,0 0,0 18,22
437,2 339,1 382,3 392,1 172,1 381,3 0,0 16,22
437,1 428,1 381,1 287,1 459,1 394,1 383,1 31,44
437,1 383,1 459,1 381,1 287,1 337,1 426,1 34,49
437,2 339,1 381,3 387,1 382,3 426,3 0,0 8,12
437,2 428,1 394,1 459,1 385,3 381,3 383,3 2,3
437,1 339,1 338,1 424,1 381,1 0,0 0,0 2,3
437,2 339,1 382,2 392,1 172,1 381,3 0,0 6,9
437,1 381,1 339,1 338,1 172,1 426,1 0,0 4,6
437,1 339,1 390,1 0,0 0,0 0,0 0,0 2,3
437,1 174,1 169,1 382,1 171,1 0,0 0,0 2,3
437,1 339,1 519,1 172,1 381,1 0,0 0,0 6,9
437,1 383,1 542,1 519,1 172,1 427,1 169,1 2,3
437,1 339,1 519,1 542,1 0,0 0,0 0,0 124,193
437,1 339,1 381,1 387,1 382,1 426,1 394,1 7,11
437,2 339,1 381,3 387,2 382,3 426,3 0,0 5,8
437,1 339,1 387,1 172,1 381,1 383,1 0,0 58,94
437,1 339,1 387,1 519,1 0,0 0,0 0,0 3,5
437,1 383,1 542,1 519,1 172,1 427,1 381,1 4,7
437,1 383,1 427,1 519,1 172,1 387,1 426,1 4,7
437,1 339,1 338,1 172,1 426,1 169,1 0,0 81,142
437,1 339,1 172,1 387,1 389,1 0,0 0,0 5,9
437,1 339,1 382,1 392,1 172,1 381,1 0,0 57,103
437,1 339,1 387,1 424,1 381,1 426,1 0,0 7,13
437,1 542,1 519,1 517,1 427,1 172,1 426,1 7,13
437,2 174,1 387,2 280,1 0,0 0,0 0,0 1,2
437,2 339,1 381,2 387,2 382,3 426,3 0,0 1,2
437,2 339,1 382,1 392,1 172,1 381,3 0,0 1,2
437,1 521,1 191,1 169,1 386,1 0,0 0,0 1,2
437,2 339,1 387,1 381,3 383,3 427,1 0,0 1,2
437,1 339,1 351,1 337,1 387,1 0,0 0,0 2,4
178,1 519,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 169,1 387,1 381,3 424,1 174,1 172,1 1,2
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,2
437,2 443,1 459,2 337,3 351,2 392,1 394,1 1,2
437,1 383,1 517,1 519,1 172,1 387,1 0,0 1,2
437,2 383,3 459,2 337,3 351,1 428,1 426,2 1,2
437,1 339,1 542,1 382,1 427,1 0,0 0,0 1,2
437,2 383,3 385,3 425,3 381,3 394,1 0,0 1,2
437,1 383,1 542,1 519,1 387,1 172,1 0,0 1,2
437,1 383,1 542,1 519,1 172,1 387,1 0,0 78,161
437,2 339,1 381,3 387,2 382,3 426,1 0,0 3,7
437,2 339,1 387,2 381,3 383,3 427,1 0,0 12,29
437,1 339,1 387,1 389,1 426,1 381,1 0,0 2,5
437,1 174,1 382,1 172,1 427,1 381,1 169,1 4,10
437,1 351,1 426,1 519,1 338,1 172,1 0,0 2,5
437,1 339,1 169,1 424,1 387,1 381,1 426,1 2,5
437,1 381,1 339,1 382,1 172,1 427,1 0,0 2,5
437,1 174,1 172,1 424,1 387,1 381,1 169,1 6,16
437,1 174,1 387,1 280,1 0,0 0,0 0,0 1,3
437,2 339,1 387,2 424,3 381,3 426,3 0,0 1,3
437,1 339,1 388,1 169,1 0,0 0,0 0,0 1,3
437,1 381,1 542,1 519,1 426,1 172,1 452,1 2,6
437,1 381,1 544,1 521,1 0,0 0,0 0,0 1,3
437,2 426,2 459,2 287,2 351,1 381,3 383,3 1,3
437,1 287,1 337,1 459,1 381,1 383,1 426,1 1,3
437,1 174,1 382,1 172,1 381,1 427,1 169,1 23,72
437,1 339,1 387,1 381,1 383,1 427,1 0,0 8,26
437,1 174,1 387,1 424,1 172,1 381,1 169,1 3,10
437,1 339,1 381,1 382,1 387,1 426,1 0,0 2,8
437,1 383,1 542,1 519,1 172,1 427,1 426,1 2,10
437,1 381,1 521,1 383,1 386,1 0,0 0,0 1,5
437,1 169,1 383,1 381,1 519,1 382,1 172,1 1,11
437,1 381,1 383,1 337,1 387,1 386,1 382,1 0,3
437,1 174,1 387,1 172,1 382,1 169,1 0,0 0,1
437,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 542,2 519,1 172,1 387,1 0,0 0,1
437,2 339,1 394,1 381,3 383,3 428,1 426,1 0,1
437,2 339,1 385,3 337,3 394,1 0,0 0,0 0,2
437,1 383,1 426,1 338,1 172,1 389,1 169,1 0,1
437,1 521,1 519,1 381,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 424,1 337,1 0,0 0,0 0,1
437,1 190,1 191,1 385,1 0,0 0,0 0,0 0,1
437,1 174,1 172,1 424,1 387,1 381,1 426,1 0,1
437,1 388,1 426,1 389,1 196,1 0,0 0,0 0,1
437,1 544,1 170,1 543,1 0,0 0,0 0,0 0,1
437,1 174,1 427,1 381,1 382,1 172,1 169,1 0,2
437,2 428,2 381,3 287,3 459,2 394,1 383,3 0,1
437,1 169,1 387,1 381,1 424,1 174,1 172,1 0,5
437,1 174,1 381,1 170,1 387,1 172,1 0,0 0,1
437,2 339,1 387,1 424,1 381,3 426,1 0,0 0,1
437,1 383,1 191,1 387,1 169,1 194,1 386,1 0,1
437,1 521,1 194,1 542,1 0,0 0,0 0,0 0,2
437,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 391,2 389,2 387,2 392,2 0,0 0,0 0,1
437,2 339,1 424,1 387,2 381,1 426,1 0,0 0,1
437,1 381,1 521,1 169,1 195,1 0,0 0,0 0,2
437,1 542,1 339,1 519,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 519,1 172,1 386,1 0,0 0,1
437,2 383,3 426,1 338,2 172,1 389,1 169,1 0,1
437,2 383,3 381,3 339,1 338,1 0,0 0,0 0,1
437,1 339,1 338,1 386,1 381,1 0,0 0,0 0,1
437,1 169,1 381,1 387,1 424,1 174,1 172,1 0,1
437,1 172,1 339,1 337,1 351,1 381,1 0,0 0,3
437,2 381,3 339,1 338,2 172,1 426,3 0,0 0,1
437,2 339,1 338,2 381,1 383,3 0,0 0,0 0,1
437,1 521,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 169,1 426,1 427,1 386,1 0,0 0,1
437,1 381,1 425,1 428,1 424,1 427,1 0,0 0,1
437,1 383,1 428,1 544,1 382,1 0,0 0,0 0,1
437,2 383,3 338,2 459,2 385,2 0,0 0,0 0,1
437,1 190,1 426,1 429,1 194,1 0,0 0,0 0,1
437,1 174,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 337,1 168,1 385,1 172,1 0,1
437,1 425,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 542,1 519,1 172,1 427,1 426,1 0,1
437,1 428,1 426,1 194,1 173,1 386,1 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 191,1 193,1 0,0 0,0 0,0 0,2
178,1 169,1 383,1 170,1 382,1 0,0 0,0 0,1
437,1 383,1 425,1 381,1 193,1 169,1 426,1 0,1
437,1 388,1 382,1 172,1 427,1 169,1 0,0 0,1
437,2 339,1 387,1 424,1 381,3 426,2 0,0 0,1
437,2 521,3 194,2 542,1 0,0 0,0 0,0 0,1
437,1 339,1 424,1 171,1 381,1 0,0 0,0 0,1
437,1 425,1 191,1 543,1 0,0 0,0 0,0 0,2
437,1 521,1 385,1 426,1 0,0 0,0 0,0 0,2
437,1 381,1 521,1 192,1 0,0 0,0 0,0 0,1
437,2 383,1 459,2 381,3 287,2 337,3 426,1 0,1
437,2 542,1 519,2 517,1 427,1 172,1 426,1 0,1
437,2 443,1 459,1 337,3 351,2 392,1 394,1 0,2
437,1 521,1 385,1 169,1 0,0 0,0 0,0 0,3
437,1 339,1 387,1 385,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 386,1 381,1 174,1 383,1 0,2
437,2 383,1 459,1 381,1 287,1 337,1 426,1 0,1
437,2 339,1 381,1 382,1 387,1 426,1 0,0 0,1
437,1 381,1 169,1 389,1 429,1 338,1 172,1 0,2
437,1 388,1 519,1 387,1 0,0 0,0 0,0 0,2
437,1 521,1 191,1 196,1 0,0 0,0 0,0 0,1
437,1 426,1 459,1 287,1 351,1 381,1 383,1 0,1
437,1 387,1 381,1 338,1 424,1 337,1 427,1 0,2
437,1 426,1 381,1 385,1 337,1 387,1 351,1 0,1
437,1 428,1 459,1 351,1 337,1 383,1 394,1 0,1
437,1 521,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 169,1 172,1 385,3 381,3 174,1 0,0 0,1
437,2 383,3 381,3 385,2 174,1 0,0 0,0 0,1
437,1 521,1 171,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 385,3 174,1 0,0 0,0 0,1
437,1 174,1 338,1 172,1 424,1 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 389,1 386,1 0,1
507,1 394,1 287,1 338,1 383,3 381,3 0,0 0,1
437,2 383,3 339,1 382,3 392,1 0,0 0,0 0,1
437,1 174,1 381,1 382,1 195,1 0,0 0,0 0,2
437,2 339,1 387,1 424,3 381,1 426,3 0,0 0,1
437,1 388,1 190,1 169,1 0,0 0,0 0,0 0,1
437,2 339,1 382,2 392,1 172,1 381,1 0,0 0,1
178,2 381,3 169,1 339,1 280,1 0,0 0,0 0,1
437,1 428,1 169,1 387,1 194,1 173,1 0,0 0,1
178,1 424,1 190,1 172,1 0,0 0,0 0,0 0,1
437,2 250,1 169,1 519,1 427,1 394,1 381,3 0,1
437,1 388,1 169,1 426,1 172,1 195,1 0,0 0,1
178,1 383,1 542,1 519,1 387,1 172,1 381,1 0,1
437,1 521,1 169,1 429,1 427,1 0,0 0,0 0,3
437,1 381,1 339,1 382,1 172,1 251,1 0,0 0,1
437,2 339,1 338,1 172,1 426,1 169,1 0,0 0,1
437,1 544,1 170,1 424,1 194,1 0,0 0,0 0,1
437,2 339,1 381,2 387,1 382,3 426,1 0,0 0,1
437,1 428,1 381,1 193,1 168,1 382,1 0,0 0,1
437,2 339,1 381,2 387,2 382,3 426,2 0,0 0,1
437,1 383,1 381,1 337,1 424,1 385,1 426,1 0,1
437,2 169,1 387,2 381,3 424,3 174,1 172,1 0,2
437,1 383,1 287,1 337,1 428,1 381,1 0,0 0,1
437,2 383,3 394,1 459,2 287,1 337,3 392,1 0,1
437,1 388,1 287,1 337,1 394,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 339,1 381,1 387,1 382,1 426,1 0,0 0,1
437,2 339,1 381,3 387,1 382,2 426,3 0,0 0,1
437,1 521,1 381,1 427,1 196,1 0,0 0,0 0,2
437,1 544,1 194,1 196,1 386,1 0,0 0,0 0,1
437,1 542,1 519,1 338,1 381,1 426,1 0,0 0,1
437,1 521,1 168,1 426,1 427,1 0,0 0,0 0,1
437,1 381,1 521,1 172,1 429,1 0,0 0,0 0,1
437,1 383,1 427,1 381,1 389,1 338,1 172,1 0,1
178,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 520,3 381,3 0,0 0,0 0,0 0,1
437,2 339,1 387,1 385,1 0,0 0,0 0,0 0,1
437,2 381,1 287,1 337,3 459,1 428,1 0,0 0,1
437,1 339,1 387,1 337,1 427,1 381,1 0,0 0,1
437,1 383,1 339,1 338,1 381,1 394,1 0,0 0,2
437,2 339,1 381,3 387,2 382,2 426,2 0,0 0,1
