437,2 339,1 542,1 519,1 387,1 389,1 427,1 1,1
437,2 339,1 459,2 426,1 387,1 338,2 280,1 1,1
437,2 339,1 542,1 519,1 338,1 387,1 381,1 1,1
547,1 521,1 459,1 339,1 337,1 0,0 0,0 1,1
178,1 381,1 388,1 287,1 385,1 337,1 351,1 1,1
437,2 339,1 385,3 387,1 338,2 424,1 169,1 1,1
437,2 339,1 387,1 424,3 519,2 338,1 427,1 1,1
437,1 339,1 338,1 424,1 385,1 387,1 426,1 1,1
437,1 381,1 339,1 424,1 338,1 390,1 0,0 1,1
437,2 394,1 339,1 250,2 387,2 280,1 0,0 1,1
547,1 544,1 459,1 339,1 520,1 0,0 0,0 1,1
437,2 339,1 387,1 424,1 338,1 519,2 172,1 1,1
437,2 339,1 542,2 519,1 338,2 387,1 381,3 3,3
178,2 339,1 338,1 168,1 172,1 424,1 385,1 1,1
437,2 339,1 542,1 519,2 338,1 387,1 381,1 1,1
178,1 388,1 169,1 339,1 389,1 280,1 0,0 1,1
437,2 542,2 339,1 393,1 175,1 387,1 172,1 1,1
437,2 339,1 338,2 387,2 424,3 385,2 427,2 1,1
437,2 339,1 542,2 519,1 448,1 387,2 382,3 1,1
437,1 392,1 339,1 542,1 519,1 338,1 387,1 1,1
437,2 339,1 542,1 520,2 382,3 387,2 392,1 1,1
437,2 339,1 171,3 387,1 424,2 338,2 351,2 1,1
437,2 339,1 542,2 519,2 448,1 387,2 382,3 1,1
437,2 542,1 339,1 520,2 387,2 337,3 351,2 1,1
437,2 339,1 381,3 337,3 351,2 385,1 338,2 1,1
437,1 383,1 542,1 339,1 338,1 280,1 0,0 1,1
178,1 174,1 338,1 168,1 387,1 424,1 385,1 1,1
178,1 339,1 426,1 168,1 338,1 424,1 385,1 1,1
178,2 339,1 387,2 338,2 381,3 424,3 385,3 1,1
437,2 339,1 459,2 351,2 337,3 505,1 541,1 1,1
437,2 542,2 339,1 520,2 387,1 337,3 351,1 1,1
437,2 339,1 387,1 424,3 519,2 338,2 427,2 2,2
437,2 339,1 385,3 387,1 337,3 351,2 386,2 2,2
437,2 383,3 339,1 385,3 338,2 351,2 392,1 1,1
547,1 521,1 339,1 520,1 0,0 0,0 0,0 1,1
437,1 339,1 381,1 337,1 351,1 385,1 338,1 3,3
437,2 339,1 338,2 381,3 424,3 385,3 387,1 4,4
437,2 339,1 387,1 424,3 519,2 338,2 427,1 1,1
437,2 339,1 338,1 387,2 175,1 280,2 0,0 1,1
437,2 339,1 542,2 519,2 338,2 387,2 381,3 2,2
178,1 339,1 387,1 338,1 381,1 424,1 385,1 2,2
437,2 174,1 381,3 385,2 387,1 424,3 171,3 1,1
437,2 339,1 459,1 387,2 280,1 338,2 381,3 1,1
437,1 339,1 385,1 387,1 337,1 351,1 386,1 1,1
437,2 339,1 387,1 424,3 519,1 338,1 427,2 1,1
498,2 339,1 385,3 387,3 280,2 337,3 0,0 1,1
437,2 339,1 387,2 424,3 519,2 338,1 427,1 2,2
437,2 339,1 338,2 381,1 424,1 385,3 387,1 1,1
437,1 388,1 339,1 387,1 385,1 392,1 394,1 1,1
437,1 339,1 394,1 387,1 519,1 390,1 381,1 1,1
437,1 339,1 424,1 387,1 338,1 385,1 172,1 1,1
498,2 339,1 381,3 176,2 385,3 337,3 351,2 1,1
437,2 339,1 337,3 387,2 351,1 424,3 338,2 1,1
547,1 544,1 520,1 339,1 542,1 0,0 0,0 1,1
437,2 339,1 337,2 387,2 351,2 424,2 338,2 1,1
437,2 174,1 381,3 385,2 387,1 424,1 171,3 1,1
178,2 339,1 169,1 168,1 338,1 424,2 385,2 1,1
437,2 339,1 459,2 338,2 387,2 385,3 392,2 1,1
437,1 394,1 339,1 250,1 387,1 280,1 0,0 1,1
257,2 339,1 520,3 385,3 387,2 351,2 381,3 1,1
