437,2 339,1 387,2 381,3 0,0 0,0 0,0 1,1
178,1 231,1 381,1 387,1 0,0 0,0 0,0 1,1
178,1 542,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 0,0 0,0 0,0 0,0 2,2
507,1 426,3 542,2 385,3 394,1 0,0 0,0 1,1
507,1 426,3 383,3 381,3 448,1 392,1 394,1 1,1
507,1 394,1 381,3 383,3 385,3 0,0 0,0 1,1
437,2 388,1 382,3 0,0 0,0 0,0 0,0 1,1
507,1 251,2 337,3 351,2 394,1 169,1 426,1 1,1
178,1 177,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 459,2 169,1 0,0 0,0 0,0 1,1
437,1 169,1 251,1 392,1 280,1 0,0 0,0 1,1
437,2 381,3 339,1 387,1 394,1 0,0 0,0 1,1
437,1 394,1 251,1 459,1 280,1 0,0 0,0 1,1
437,2 394,1 459,2 337,3 385,3 0,0 0,0 1,1
507,1 426,1 542,2 385,3 394,1 0,0 0,0 1,1
437,2 428,2 394,1 426,3 385,3 381,3 0,0 1,1
437,2 428,2 459,2 394,1 382,3 426,2 0,0 2,2
437,2 428,2 459,2 382,3 426,3 0,0 0,0 1,1
437,1 339,1 394,1 387,1 381,1 0,0 0,0 1,1
437,2 428,2 459,2 394,1 382,3 426,1 0,0 1,1
178,1 391,1 387,1 172,1 0,0 0,0 0,0 14,26
437,1 174,1 172,1 387,1 0,0 0,0 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 339,1 382,3 0,0 0,0 0,0 0,0 1,2
178,1 394,1 339,1 387,1 427,1 0,0 0,0 1,2
437,1 339,1 387,1 0,0 0,0 0,0 0,0 3,6
437,2 428,2 381,3 385,3 0,0 0,0 0,0 1,2
437,2 381,1 339,1 387,1 0,0 0,0 0,0 1,2
178,1 391,1 387,1 172,1 394,1 0,0 0,0 5,10
178,1 339,1 172,1 386,1 0,0 0,0 0,0 15,33
178,1 428,1 169,1 172,1 385,1 0,0 0,0 43,107
437,2 339,1 172,1 392,1 0,0 0,0 0,0 4,10
437,2 339,1 459,2 426,3 394,1 0,0 0,0 1,3
437,2 428,1 394,1 382,3 427,1 392,1 0,0 1,3
178,1 339,1 387,1 172,1 0,0 0,0 0,0 9,28
178,1 521,1 542,1 0,0 0,0 0,0 0,0 2,7
178,1 339,1 387,1 392,1 0,0 0,0 0,0 7,27
437,2 394,1 339,1 382,3 0,0 0,0 0,0 2,8
437,1 381,1 339,1 172,1 0,0 0,0 0,0 1,4
437,1 521,1 172,1 0,0 0,0 0,0 0,0 5,22
178,1 339,1 387,1 426,1 381,1 0,0 0,0 52,250
437,1 381,1 339,1 387,1 0,0 0,0 0,0 1,6
547,1 428,1 337,1 351,1 0,0 0,0 0,0 1,6
437,1 521,1 427,1 0,0 0,0 0,0 0,0 2,15
547,1 381,1 542,1 337,1 0,0 0,0 0,0 1,9
437,2 169,1 381,3 339,1 172,1 0,0 0,0 0,2
437,2 387,1 381,3 337,3 426,1 351,2 0,0 0,2
437,1 381,1 387,1 338,1 386,1 0,0 0,0 0,13
437,1 339,1 387,1 381,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 392,2 0,0 0,0 0,0 0,3
437,2 381,3 387,2 338,1 386,2 0,0 0,0 0,2
178,1 339,1 171,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,2 394,1 0,0 0,0 0,3
437,1 174,1 387,1 172,1 0,0 0,0 0,0 0,2
437,1 190,1 191,1 426,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 0,0 0,0 0,0 0,0 0,1
178,2 349,1 351,2 429,1 0,0 0,0 0,0 0,1
547,2 520,2 542,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 385,3 394,1 0,0 0,0 0,1
437,2 428,2 394,1 382,3 427,1 392,1 0,0 0,1
437,2 394,1 517,1 385,3 387,1 0,0 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,2
437,1 521,1 169,1 426,1 0,0 0,0 0,0 0,3
437,2 339,1 387,1 426,3 0,0 0,0 0,0 0,1
437,1 339,1 387,1 426,1 0,0 0,0 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 196,1 0,0 0,0 0,0 0,0 0,3
437,2 388,1 196,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,2
437,1 521,1 381,1 426,1 0,0 0,0 0,0 0,2
178,2 542,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 428,2 394,1 382,3 427,2 392,1 0,0 0,1
437,2 383,3 459,1 385,3 394,1 0,0 0,0 0,1
437,2 381,3 387,2 338,2 386,2 0,0 0,0 0,1
437,2 381,3 383,3 338,2 386,2 0,0 0,0 0,1
437,1 381,1 383,1 425,1 426,1 0,0 0,0 0,1
