440,2 404,1 405,1 402,1 406,1 400,2 163,1 1,1
440,2 405,1 407,1 426,2 429,1 430,1 461,1 1,1
440,2 405,1 403,2 430,1 402,2 406,2 400,2 1,1
260,2 404,1 159,1 351,1 161,1 242,1 454,3 1,1
440,2 430,1 407,1 402,2 194,1 429,1 406,1 1,1
236,1 404,1 164,2 454,3 400,2 192,3 276,2 1,1
550,2 289,1 349,3 351,2 429,1 242,1 539,3 1,1
550,1 538,1 543,1 537,1 539,1 542,1 541,1 1,1
550,2 538,3 543,3 537,1 539,2 542,1 454,1 1,1
440,2 428,1 190,1 538,3 402,1 423,1 163,1 2,2
440,1 405,1 403,1 333,1 402,1 454,1 400,1 1,1
236,1 405,2 400,2 165,2 480,3 454,3 163,2 1,1
440,2 404,1 398,1 403,2 400,2 333,2 402,2 1,1
550,1 538,1 539,1 543,1 544,1 300,1 0,0 1,1
440,2 404,2 398,3 403,2 400,2 333,2 402,1 1,1
440,2 428,1 395,2 190,2 402,2 400,2 163,1 1,1
440,2 404,1 405,1 402,2 406,1 400,2 163,1 1,1
550,1 538,1 543,1 537,1 539,1 542,1 300,1 1,1
236,1 405,2 428,2 333,2 400,2 163,2 161,2 1,1
236,1 247,2 480,3 396,3 431,1 454,3 161,2 1,1
440,2 404,1 427,2 405,1 402,2 430,1 406,1 1,1
440,2 428,1 349,3 397,1 407,1 402,2 406,1 1,1
440,2 428,2 349,1 397,3 407,1 402,2 406,1 1,1
236,1 405,1 400,2 165,1 480,3 454,3 163,2 1,1
167,1 542,1 543,1 544,1 539,1 0,0 0,0 1,1
167,1 538,1 543,1 544,1 539,1 542,1 0,0 1,1
440,2 405,2 396,3 407,1 430,1 402,2 406,1 1,1
167,1 538,1 543,1 539,1 542,1 0,0 0,0 1,1
440,2 405,1 396,3 407,1 430,1 402,2 406,1 1,1
167,1 162,1 190,1 193,1 402,1 395,1 161,1 3,4
440,1 428,1 349,1 397,1 407,1 402,1 406,1 86,141
440,1 428,1 190,1 538,1 402,1 423,1 163,1 15,29
440,2 428,2 349,3 397,3 407,1 402,2 406,1 2,4
167,1 349,1 538,1 539,1 454,1 0,0 0,0 1,2
167,1 539,1 0,0 0,0 0,0 0,0 0,0 1,2
167,1 538,1 539,1 542,1 0,0 0,0 0,0 1,2
440,1 349,1 397,1 402,1 406,1 407,1 428,1 1,2
440,2 428,1 349,3 397,3 407,1 402,2 406,2 1,2
440,1 404,1 398,1 403,1 400,1 333,1 402,1 2,4
440,2 428,2 349,3 397,2 407,1 402,2 406,1 1,2
550,1 538,1 539,1 543,1 454,1 536,1 0,0 1,2
167,1 538,1 543,1 544,1 539,1 454,1 0,0 1,2
440,2 425,3 190,1 398,3 402,2 429,1 194,1 1,2
167,1 536,1 538,1 537,1 543,1 454,1 539,1 1,2
167,1 333,1 538,1 544,1 543,1 454,1 0,0 1,2
550,1 538,1 543,1 537,1 539,1 542,1 454,1 2,4
167,2 162,2 190,3 195,1 163,2 192,1 161,2 1,2
440,1 399,1 162,1 425,1 163,1 192,1 427,1 1,2
550,1 538,1 543,1 537,1 539,1 542,1 544,1 1,2
440,1 190,1 425,1 428,1 193,1 161,1 427,1 1,2
440,2 428,1 349,3 397,3 407,1 402,2 406,1 1,2
440,1 403,1 405,1 430,1 161,1 402,1 406,1 1,2
440,2 404,1 398,2 403,2 400,2 333,2 402,1 7,20
440,2 405,1 403,2 430,1 402,2 406,1 400,2 1,3
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,3
550,1 538,1 539,1 537,1 543,1 544,1 0,0 1,3
167,1 538,1 543,1 544,1 539,1 0,0 0,0 1,3
440,1 425,1 190,1 398,1 402,1 429,1 194,1 2,6
440,1 190,1 349,1 538,1 400,1 402,1 163,1 2,6
167,1 538,1 543,1 537,1 544,1 539,1 0,0 1,3
440,2 404,1 398,3 403,2 400,2 333,2 402,1 3,11
440,2 405,1 462,1 351,2 429,1 430,1 461,1 1,4
440,2 404,1 398,3 403,2 400,2 333,2 402,2 5,23
440,2 404,1 398,2 403,2 400,2 333,2 402,2 6,30
440,2 404,1 398,1 403,1 400,1 333,2 402,1 1,5
167,1 538,1 543,1 537,1 544,1 454,1 539,1 1,5
550,1 538,1 543,1 537,1 539,1 544,1 0,0 1,6
167,1 403,1 191,1 161,1 160,1 423,1 402,1 1,8
167,1 162,1 190,1 195,1 163,1 192,1 161,1 3,25
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,18
440,1 428,1 425,1 402,1 454,1 543,1 423,1 1,11
440,2 162,2 163,2 402,2 333,2 400,2 403,2 1,14
167,1 538,1 544,1 537,1 539,1 454,1 0,0 1,17
440,1 190,1 158,1 426,1 424,1 402,1 396,1 0,2
440,1 395,1 397,1 401,1 194,1 537,1 539,1 0,2
440,2 405,2 462,1 351,2 429,1 543,1 333,2 0,1
167,1 538,1 543,1 544,1 539,1 454,1 542,1 0,3
440,2 404,1 242,1 401,2 400,2 427,1 423,1 0,1
550,2 405,1 401,2 351,2 429,2 406,2 461,1 0,1
440,1 428,1 349,1 190,1 400,1 402,1 163,1 0,1
440,1 397,1 401,1 402,1 333,1 403,1 454,1 0,3
440,2 428,1 349,3 397,3 407,1 402,1 406,1 0,2
550,1 538,1 539,1 543,1 454,1 544,1 0,0 0,3
440,2 404,1 242,1 401,2 427,2 400,2 423,1 0,1
440,1 538,1 162,1 397,1 429,1 161,1 423,1 0,2
440,1 395,1 157,1 424,1 429,1 543,1 539,1 0,1
440,1 425,1 538,1 193,1 426,1 195,1 160,1 0,2
440,1 157,1 395,1 190,1 538,1 400,1 396,1 0,1
550,2 541,1 539,3 543,3 537,2 538,2 544,3 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,3
167,1 538,1 543,1 544,1 454,1 542,1 0,0 0,6
440,2 404,1 398,1 403,1 400,2 333,2 402,1 0,1
550,2 544,3 537,1 543,3 542,1 539,2 538,3 0,1
440,1 538,1 544,1 333,1 396,1 332,1 426,1 0,1
440,2 289,1 333,2 351,2 350,2 242,1 395,3 0,1
440,2 405,1 402,2 351,2 429,2 430,1 461,1 0,1
464,1 399,3 431,1 454,3 401,2 400,2 333,2 0,2
550,2 405,1 462,1 351,1 161,1 430,1 461,1 0,1
440,2 432,1 331,3 403,2 406,1 402,1 539,3 0,1
440,1 162,1 193,1 542,1 423,1 400,1 163,1 0,3
550,1 332,1 428,1 351,1 429,1 543,1 333,1 0,1
440,1 428,1 538,1 190,1 400,1 402,1 163,1 0,1
440,2 404,1 430,1 423,1 537,1 350,2 400,2 0,1
440,2 404,1 398,1 403,1 400,1 333,2 402,2 0,1
440,2 404,1 430,1 351,2 400,2 423,1 350,2 0,1
440,2 404,1 242,1 401,2 430,1 427,1 400,2 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 404,1 158,1 536,1 400,2 423,1 543,1 0,1
440,2 425,3 190,1 398,3 402,2 429,2 194,2 0,1
440,1 428,1 190,1 396,1 427,1 400,1 163,1 0,1
440,1 544,1 162,1 157,1 403,1 400,1 161,1 0,2
440,2 405,1 448,1 351,2 429,1 242,1 333,2 0,1
440,2 404,1 536,1 448,1 430,1 350,2 400,2 0,1
440,1 428,1 425,1 162,1 543,1 163,1 403,1 0,1
440,2 405,2 448,1 351,2 429,2 461,1 333,2 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
440,2 404,1 398,1 403,1 400,1 333,1 402,2 0,1
440,2 404,1 448,1 536,1 430,1 350,2 400,2 0,1
550,2 432,1 191,3 351,2 429,2 242,3 539,3 0,1
440,2 447,1 406,2 402,2 333,2 537,2 0,0 0,1
440,1 405,1 403,1 430,1 402,1 406,1 400,1 0,1
440,1 404,1 447,1 402,1 406,1 0,0 0,0 0,1
440,2 404,1 541,1 536,1 430,1 400,2 423,1 0,1
440,2 397,3 401,2 402,2 333,2 403,2 454,3 0,1
440,2 405,1 333,2 351,2 429,1 242,1 396,3 0,1
440,1 332,1 448,1 351,1 429,1 461,1 333,1 0,1
440,2 404,1 398,1 403,2 400,1 333,2 402,1 0,1
440,1 405,1 247,1 401,1 402,1 461,1 0,0 0,1
440,1 425,1 157,1 162,1 398,1 543,1 423,1 0,1
550,1 544,1 539,1 537,1 543,1 542,1 0,0 0,3
440,2 404,2 398,2 403,2 400,2 333,2 402,2 0,1
440,2 404,1 398,1 403,2 400,2 333,2 402,1 0,1
