156,2 343,1 411,3 344,1 414,2 0,0 0,0 1,1
441,2 409,3 351,2 344,2 427,2 0,0 0,0 1,1
156,1 409,1 343,1 414,1 149,1 344,1 0,0 1,1
156,2 343,3 411,3 344,2 414,2 0,0 0,0 2,2
156,1 343,1 149,1 411,1 414,1 427,1 0,0 1,1
156,2 343,3 344,2 422,1 411,3 414,2 0,0 1,1
156,1 343,1 409,1 414,1 420,1 344,1 0,0 1,1
441,2 422,1 412,3 426,1 344,2 427,2 0,0 2,2
441,2 343,1 344,1 411,1 0,0 0,0 0,0 1,1
156,1 412,1 414,1 417,1 0,0 0,0 0,0 1,1
441,2 413,3 409,3 411,2 0,0 0,0 0,0 1,1
261,2 422,1 343,3 414,2 411,3 351,2 277,1 1,1
261,2 422,1 409,3 455,2 414,1 485,3 0,0 1,1
441,2 343,3 411,1 344,1 409,1 0,0 0,0 1,1
441,2 422,1 412,3 426,2 344,2 427,2 0,0 1,1
551,2 544,2 317,1 0,0 0,0 0,0 0,0 1,1
463,1 343,3 422,1 411,3 351,2 0,0 0,0 1,1
156,1 409,1 412,1 411,1 414,1 0,0 0,0 2,2
551,2 409,3 320,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 428,1 0,0 0,0 0,0 0,0 3,4
441,2 413,3 344,2 422,1 0,0 0,0 0,0 27,38
261,1 343,1 414,1 411,1 344,1 0,0 0,0 23,34
156,1 422,1 409,1 411,1 150,1 414,1 149,1 2,3
551,2 460,1 426,1 0,0 0,0 0,0 0,0 2,3
156,1 409,1 420,1 414,1 411,1 422,1 351,1 62,98
156,1 343,1 344,1 414,1 411,1 0,0 0,0 45,75
156,1 426,1 409,1 415,1 411,1 414,1 0,0 3,5
441,2 343,3 409,3 420,1 542,1 427,2 0,0 3,5
551,1 544,1 0,0 0,0 0,0 0,0 0,0 6,10
441,2 413,3 409,3 411,3 0,0 0,0 0,0 6,11
441,2 413,3 344,2 0,0 0,0 0,0 0,0 15,28
156,1 409,1 420,1 411,1 344,1 426,1 0,0 14,27
441,1 425,1 411,1 0,0 0,0 0,0 0,0 1,2
156,1 409,1 422,1 150,1 411,1 414,1 420,1 1,2
156,2 343,3 411,3 344,2 414,1 0,0 0,0 1,2
441,2 343,3 414,2 417,2 0,0 0,0 0,0 1,2
156,1 343,1 411,1 344,1 0,0 0,0 0,0 4,8
441,2 422,1 412,3 426,3 344,2 427,2 0,0 1,2
551,1 460,1 426,1 0,0 0,0 0,0 0,0 1,2
156,1 409,1 344,1 411,1 420,1 426,1 0,0 1,2
441,2 343,3 149,1 427,2 344,2 0,0 0,0 1,2
551,1 409,1 344,1 414,1 0,0 0,0 0,0 1,2
551,1 544,1 343,1 0,0 0,0 0,0 0,0 1,2
441,1 343,1 149,1 427,1 344,1 0,0 0,0 1,2
156,1 409,1 426,1 414,1 344,1 411,1 0,0 1,2
551,1 544,1 317,1 0,0 0,0 0,0 0,0 1,2
156,2 343,3 351,2 344,1 414,1 0,0 0,0 1,2
441,1 533,1 409,1 0,0 0,0 0,0 0,0 4,8
441,1 412,1 409,1 424,1 542,1 0,0 0,0 1,2
156,1 533,1 409,1 426,1 0,0 0,0 0,0 60,122
156,1 533,1 343,1 0,0 0,0 0,0 0,0 13,28
156,1 343,1 344,1 411,1 414,1 0,0 0,0 6,13
156,1 343,1 411,1 344,1 414,1 0,0 0,0 61,135
156,1 343,1 414,1 411,1 344,1 0,0 0,0 30,68
156,1 413,1 426,1 344,1 0,0 0,0 0,0 3,7
156,1 343,1 411,1 414,1 344,1 0,0 0,0 6,14
156,1 409,1 426,1 411,1 415,1 414,1 0,0 11,27
441,1 544,1 411,1 0,0 0,0 0,0 0,0 1,3
156,1 533,1 426,1 409,1 0,0 0,0 0,0 1,3
156,1 413,1 542,1 414,1 0,0 0,0 0,0 1,3
156,1 533,1 414,1 0,0 0,0 0,0 0,0 2,6
441,1 343,1 411,1 344,1 409,1 0,0 0,0 1,4
156,1 409,1 426,1 415,1 411,1 414,1 0,0 1,4
156,1 343,1 351,1 409,1 411,1 414,1 0,0 1,4
551,1 409,1 542,1 414,1 343,1 0,0 0,0 1,4
156,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 533,1 426,1 0,0 0,0 0,0 0,0 3,17
441,1 413,1 344,1 0,0 0,0 0,0 0,0 1,6
551,1 409,1 320,1 0,0 0,0 0,0 0,0 1,6
156,1 343,1 426,1 411,1 351,1 414,1 0,0 1,6
441,1 409,1 533,1 0,0 0,0 0,0 0,0 2,17
441,2 343,3 414,2 344,2 422,1 0,0 0,0 0,1
551,2 409,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 412,1 0,0 0,0 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
156,1 422,1 426,1 409,1 415,1 411,1 414,1 0,2
156,1 409,1 412,1 411,1 420,1 414,1 0,0 0,2
156,1 409,1 344,1 411,1 414,1 426,1 0,0 0,1
156,1 343,1 420,1 411,1 344,1 0,0 0,0 0,2
441,2 343,3 409,3 420,2 542,1 427,2 0,0 0,1
156,1 413,1 344,1 409,1 0,0 0,0 0,0 0,2
441,1 412,1 532,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 411,3 344,2 409,3 0,0 0,0 0,1
441,1 413,1 409,1 411,1 0,0 0,0 0,0 0,2
441,2 343,3 409,3 420,1 542,2 427,2 0,0 0,2
441,1 532,1 411,1 0,0 0,0 0,0 0,0 0,2
441,2 343,1 150,1 411,3 414,2 0,0 0,0 0,1
156,1 409,1 426,1 414,1 415,1 411,1 0,0 0,1
551,1 530,1 448,1 0,0 0,0 0,0 0,0 0,1
156,1 533,1 149,1 0,0 0,0 0,0 0,0 0,1
156,1 152,1 411,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 448,1 427,2 351,2 0,0 0,0 0,1
441,1 413,1 344,1 422,1 0,0 0,0 0,0 0,1
502,1 428,1 542,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 415,1 426,1 411,1 0,0 0,1
441,2 413,1 344,2 422,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 414,1 0,0 0,0 0,0 0,1
156,1 422,1 412,1 414,1 417,1 0,0 0,0 0,1
156,1 428,1 414,1 426,1 415,1 0,0 0,0 0,1
261,2 343,3 409,3 411,3 351,2 414,1 0,0 0,1
441,1 413,1 428,1 0,0 0,0 0,0 0,0 0,2
441,1 147,1 410,1 414,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,1
156,1 542,1 413,1 414,1 0,0 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 0,0 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 413,1 414,1 427,1 0,0 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 455,1 409,1 414,1 411,1 343,1 0,0 0,1
502,1 343,2 411,1 344,1 0,0 0,0 0,0 0,1
156,1 422,1 343,1 411,1 414,1 344,1 0,0 0,1
441,1 455,1 412,1 409,1 414,1 343,1 0,0 0,1
441,1 343,1 411,1 344,1 426,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,2 412,3 426,3 344,2 427,2 0,0 0,0 0,1
441,1 413,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 409,3 411,3 422,1 0,0 0,0 0,1
441,2 409,3 351,1 343,3 344,2 0,0 0,0 0,3
156,1 343,1 411,1 415,1 414,1 0,0 0,0 0,1
156,1 343,1 426,1 411,1 344,1 0,0 0,0 0,1
441,1 343,1 414,1 417,1 0,0 0,0 0,0 0,1
441,2 152,1 414,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 152,1 426,1 0,0 0,0 0,0 0,1
441,2 455,1 409,3 414,2 411,3 343,3 422,1 0,1
441,2 343,3 420,1 427,1 344,2 0,0 0,0 0,1
441,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 345,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 455,2 344,2 149,1 422,1 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 411,1 427,1 0,0 0,1
441,2 455,2 409,3 411,2 414,2 343,3 0,0 0,1
441,2 412,3 455,2 409,3 414,2 343,3 0,0 0,1
441,2 413,3 429,1 0,0 0,0 0,0 0,0 0,1
