551,2 426,1 409,1 320,1 0,0 0,0 0,0 2,2
156,2 426,1 409,1 427,1 150,1 411,3 414,1 1,1
156,2 409,3 426,3 150,1 414,1 411,3 149,1 1,1
502,2 343,3 422,1 414,3 411,3 351,2 426,3 1,1
551,2 343,3 420,2 351,2 414,1 0,0 0,0 1,1
441,2 412,2 422,1 244,1 0,0 0,0 0,0 1,1
441,2 413,3 426,3 344,2 422,1 0,0 0,0 1,1
441,2 428,2 448,1 344,2 0,0 0,0 0,0 1,1
156,2 409,1 426,3 150,1 414,1 411,1 149,1 1,1
551,2 460,1 462,1 0,0 0,0 0,0 0,0 1,1
441,1 343,1 533,1 0,0 0,0 0,0 0,0 1,1
156,2 409,1 343,3 411,3 414,1 344,2 0,0 1,1
156,1 409,1 542,1 455,1 414,1 344,1 422,1 1,1
261,1 409,1 455,1 414,1 411,1 351,1 0,0 1,1
156,2 343,3 409,3 426,1 455,2 411,3 351,2 1,1
551,2 460,1 462,1 422,1 0,0 0,0 0,0 1,1
156,2 409,3 343,3 411,1 414,1 344,2 0,0 1,1
156,2 409,3 343,3 237,2 351,2 411,3 0,0 1,1
261,2 409,3 455,2 420,2 153,2 414,2 277,1 1,1
156,1 343,1 344,1 411,1 414,1 409,1 422,1 1,1
551,2 343,3 409,3 426,1 344,1 0,0 0,0 1,1
441,2 422,1 150,1 149,1 427,2 344,2 0,0 1,1
261,1 422,1 420,1 153,1 415,1 414,1 0,0 1,1
261,1 409,1 426,1 414,1 542,1 455,1 411,1 1,1
441,2 343,3 411,2 344,2 414,1 0,0 0,0 1,1
441,2 343,2 409,3 420,1 417,1 422,1 0,0 1,1
156,1 422,1 409,1 343,1 411,1 415,1 414,1 1,1
441,1 409,1 455,1 345,1 0,0 0,0 0,0 1,1
551,2 343,3 448,1 351,2 422,1 409,3 0,0 1,1
261,2 412,1 411,1 415,1 414,1 0,0 0,0 1,1
463,1 422,1 409,3 414,2 351,2 411,3 0,0 1,1
156,1 426,1 409,1 455,1 411,1 414,1 351,1 1,1
441,1 542,1 543,1 0,0 0,0 0,0 0,0 1,1
441,1 413,1 150,1 409,1 426,1 0,0 0,0 4,5
441,1 343,1 344,1 0,0 0,0 0,0 0,0 3,4
441,1 343,1 345,1 0,0 0,0 0,0 0,0 9,13
156,1 343,1 344,1 411,1 414,1 0,0 0,0 9,14
441,2 409,3 343,3 414,2 417,2 422,1 0,0 3,5
441,2 428,2 351,2 411,3 426,3 0,0 0,0 3,5
156,2 409,3 343,1 411,3 414,1 344,2 0,0 1,2
156,1 409,1 426,1 427,1 150,1 411,1 414,1 1,2
156,1 409,1 426,1 455,1 420,1 415,1 414,1 1,2
156,1 343,1 409,1 411,1 414,1 344,1 0,0 1,2
441,2 455,2 412,3 415,2 427,2 0,0 0,0 1,2
551,1 542,1 544,1 0,0 0,0 0,0 0,0 1,2
441,1 343,1 344,1 426,1 542,1 409,1 0,0 7,15
156,1 343,1 426,1 411,1 344,1 414,1 0,0 6,13
156,1 343,1 409,1 415,1 411,1 414,1 0,0 5,11
441,2 343,3 414,2 344,2 427,1 426,2 0,0 5,11
156,1 409,1 343,1 411,1 414,1 344,1 0,0 65,146
156,1 426,1 409,1 427,1 150,1 411,1 414,1 52,118
156,1 412,1 343,1 344,1 411,1 0,0 0,0 3,7
