440,2 538,3 401,1 332,2 395,1 399,1 0,0 2,2
440,2 395,2 425,3 158,1 157,1 162,1 426,1 2,2
440,2 399,3 157,1 395,2 425,3 162,1 0,0 2,2
440,2 538,2 401,1 332,2 395,1 399,2 0,0 1,1
440,1 399,1 425,1 158,1 162,1 408,1 395,1 12,12
440,1 398,1 395,1 425,1 402,1 158,1 399,1 1,1
440,2 541,1 397,3 158,1 351,2 248,3 401,2 1,1
236,1 331,3 160,1 237,1 396,3 454,3 163,1 1,1
440,1 395,1 425,1 158,1 399,1 162,1 0,0 1,1
440,2 428,2 158,1 248,1 401,2 351,2 539,3 1,1
440,2 399,3 397,3 158,1 248,1 351,2 401,2 1,1
440,2 395,3 426,3 157,1 425,1 158,1 162,1 6,6
440,2 538,3 401,1 332,2 395,3 399,3 0,0 5,5
440,2 399,3 425,3 395,3 351,2 162,1 0,0 1,1
440,2 428,2 397,3 248,1 158,1 401,2 542,1 1,1
440,2 395,3 425,2 402,2 424,2 427,1 399,2 2,2
440,1 408,1 405,1 158,1 242,1 248,1 273,1 1,1
440,2 399,3 408,1 395,3 448,1 425,3 162,1 1,1
440,1 399,1 395,1 428,1 158,1 157,1 162,1 1,1
440,2 425,1 157,1 332,2 395,3 162,1 0,0 3,3
440,2 399,3 425,3 395,3 351,1 162,1 0,0 1,1
440,2 399,3 397,3 158,1 351,2 248,1 401,2 1,1
440,2 538,2 399,3 332,2 408,1 462,1 428,1 1,1
440,2 538,2 401,1 332,2 395,3 399,3 0,0 3,3
440,2 395,1 425,2 402,1 424,2 427,1 399,3 1,1
550,2 157,3 408,1 299,2 162,2 0,0 0,0 1,1
440,2 399,3 157,1 395,3 425,2 162,1 0,0 1,1
440,2 162,1 158,1 401,1 332,2 351,2 408,1 1,1
440,2 395,2 425,2 402,1 424,3 427,1 399,2 1,1
440,2 331,3 425,1 351,1 332,1 395,3 399,2 1,1
440,2 428,2 401,2 158,1 351,2 396,3 400,2 1,1
440,2 428,2 397,3 248,1 158,1 401,2 396,3 1,1
440,2 428,2 158,1 248,1 351,2 401,2 539,3 1,1
440,2 395,2 425,2 402,2 424,3 427,2 399,2 1,1
440,2 425,3 157,1 332,2 395,3 162,1 0,0 6,6
440,2 425,1 157,1 332,2 395,2 162,1 408,1 1,1
440,2 399,3 426,3 398,3 425,3 395,3 162,1 1,1
440,2 395,3 425,1 402,1 424,1 427,1 399,2 1,1
550,1 538,1 539,1 542,1 301,1 0,0 0,0 2,2
440,2 425,3 157,1 332,2 395,2 162,1 408,1 1,1
440,2 395,1 425,3 158,1 157,1 162,1 426,3 1,1
440,2 425,3 157,3 332,2 395,2 162,1 408,1 1,1
440,2 162,1 401,2 402,2 395,3 399,3 0,0 1,1
440,2 408,1 425,1 401,1 157,1 162,1 0,0 1,1
440,2 428,2 351,2 248,1 158,1 401,2 539,1 1,1
440,2 399,3 397,3 248,1 401,2 351,2 396,3 1,1
440,2 428,2 332,2 408,1 538,3 462,1 399,3 1,1
440,2 399,1 425,1 395,1 332,1 428,1 427,1 1,1
440,2 428,2 397,3 158,1 401,2 351,2 398,3 1,1
440,2 538,2 428,1 408,1 332,2 462,1 399,3 1,1
440,1 331,1 425,1 351,1 332,1 395,1 399,1 1,1
440,2 428,2 351,2 248,1 158,1 401,2 539,3 1,1
440,1 399,1 408,1 351,1 332,1 428,1 425,1 1,1
440,2 395,3 425,1 402,1 424,3 427,1 399,2 1,1
440,1 399,1 425,1 248,1 227,1 395,1 162,1 2,2
440,2 425,3 157,1 332,2 395,3 408,1 162,1 1,1
440,2 426,1 395,1 425,3 157,1 158,1 162,1 3,3
440,2 399,3 401,2 248,1 351,2 539,3 396,3 1,1
440,2 395,3 425,3 402,2 424,3 427,2 399,3 1,1
440,2 331,3 425,1 351,2 332,2 395,3 399,3 1,1
440,2 538,2 401,2 332,2 395,3 399,2 0,0 1,1
440,2 425,3 157,2 332,2 395,3 162,1 0,0 1,1
440,2 426,1 395,2 425,1 157,1 158,1 162,1 1,1
440,2 538,3 401,2 332,2 395,2 399,3 0,0 1,1
440,2 331,3 425,3 351,1 332,2 395,3 399,3 4,4
440,2 395,2 425,2 402,1 424,1 427,1 399,3 1,1
167,1 162,1 159,1 429,1 425,1 395,1 0,0 1,1
440,2 399,2 425,2 158,1 162,1 408,1 395,2 2,2
440,2 399,3 425,1 158,1 162,2 408,1 395,3 1,1
440,2 428,2 332,2 408,1 351,2 425,3 399,3 1,1
440,2 399,3 157,2 395,3 425,2 162,1 0,0 1,1
440,2 399,3 157,3 395,3 425,2 162,1 0,0 1,1
440,2 428,2 425,3 462,1 332,2 395,3 399,3 1,1
440,2 399,3 157,3 395,3 425,3 162,1 0,0 1,1
440,2 395,1 425,2 402,1 424,1 427,1 399,2 1,1
440,2 426,3 395,2 425,3 157,1 158,1 162,1 1,1
440,2 425,1 157,1 332,2 395,1 162,1 408,1 1,1
440,2 331,3 425,1 351,1 332,2 395,1 399,1 1,1
440,2 399,3 426,3 398,3 425,2 395,3 162,1 1,1
440,2 395,3 425,3 402,2 424,1 398,2 399,3 2,2
440,2 395,2 425,2 402,1 424,3 398,2 399,2 1,1
440,2 162,1 425,2 248,3 273,2 408,1 399,3 1,1
440,2 426,3 395,1 425,1 157,1 158,1 162,1 1,1
167,1 162,1 159,1 157,1 158,1 163,1 160,1 3,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
