156,2 343,3 533,2 344,2 345,2 417,2 415,1 1,1
441,2 413,2 410,3 415,1 345,2 344,2 417,2 1,1
441,2 532,3 152,1 345,1 351,2 344,2 427,1 1,1
551,1 486,1 542,1 345,1 320,1 344,1 0,0 1,1
551,2 532,3 530,2 543,3 542,2 531,2 0,0 1,1
551,1 543,1 542,1 345,1 533,1 343,1 0,0 1,1
441,1 530,1 542,1 532,1 533,1 531,1 0,0 1,1
156,1 409,1 413,1 412,1 194,1 428,1 190,1 1,1
239,1 444,1 243,1 351,2 429,1 409,3 422,1 1,1
156,2 542,1 533,3 345,2 344,2 150,1 530,1 1,1
441,2 413,3 410,1 415,2 345,2 417,2 344,2 1,1
551,2 532,3 530,1 543,3 542,1 531,2 0,0 2,2
551,2 532,3 530,1 543,2 542,2 531,1 0,0 1,1
551,2 412,1 343,2 533,2 542,1 531,2 148,1 1,1
551,1 533,1 343,1 345,1 320,1 344,1 0,0 1,1
441,2 190,1 152,1 146,3 150,2 194,1 149,3 1,1
551,1 532,1 533,1 543,1 319,1 0,0 0,0 1,1
551,1 532,1 544,1 543,1 542,1 319,1 0,0 1,1
551,2 533,2 531,1 345,2 429,2 427,1 0,0 1,1
502,1 533,2 542,1 488,1 345,1 420,1 0,0 1,1
551,2 532,3 343,3 455,2 415,1 345,1 320,1 1,1
156,2 542,2 533,2 345,1 344,1 150,1 530,1 1,1
441,2 413,3 410,1 345,2 415,2 417,2 344,2 1,1
441,2 152,1 345,1 415,2 149,1 417,1 344,1 1,1
156,2 152,2 344,1 424,1 415,1 345,1 417,1 1,1
551,2 533,3 542,1 345,1 531,1 414,1 409,1 1,1
551,1 532,1 531,1 543,1 317,1 544,1 0,0 1,1
156,2 343,3 533,3 344,2 345,2 417,2 415,1 1,1
551,1 533,1 544,1 531,1 542,1 0,0 0,0 1,1
156,2 542,1 533,2 345,1 344,2 150,1 530,1 1,1
551,1 533,1 544,1 543,1 531,1 0,0 0,0 1,1
551,1 412,1 428,1 345,1 530,1 320,1 542,1 1,1
156,2 343,3 533,3 344,2 345,2 417,2 415,2 1,1
156,1 412,1 532,1 530,1 531,1 542,1 345,1 3,4
156,1 542,1 533,1 530,1 531,1 150,1 429,1 2,3
156,1 542,1 533,1 345,1 344,1 150,1 530,1 45,74
551,1 533,1 542,1 531,1 344,1 417,1 0,0 5,9
441,2 413,3 410,3 415,2 345,2 344,2 417,1 1,2
441,2 444,1 421,1 344,2 419,1 0,0 0,0 2,4
156,1 412,1 413,1 345,1 415,1 344,1 530,1 2,4
551,1 531,1 533,1 542,1 344,1 424,1 411,1 2,4
551,2 532,3 530,1 543,3 542,1 531,1 0,0 1,2
551,1 542,1 533,1 345,1 344,1 414,1 415,1 6,12
551,1 532,1 533,1 531,1 544,1 0,0 0,0 1,2
441,2 152,1 345,2 415,1 149,1 417,2 344,1 3,7
156,1 542,1 413,1 345,1 344,1 416,1 532,1 2,5
441,2 152,1 345,2 415,2 149,1 417,2 344,2 2,5
441,2 152,1 345,1 415,1 149,1 417,1 344,1 2,5
441,1 152,1 345,1 415,1 149,1 417,1 344,1 5,14
156,1 343,1 533,1 344,1 345,1 417,1 415,1 16,45
156,1 542,1 533,1 345,1 344,1 417,1 150,1 1,3
441,2 413,2 410,3 415,1 345,1 344,2 417,2 1,3
551,1 532,1 544,1 543,1 533,1 0,0 0,0 1,3
441,2 152,1 345,2 415,2 149,1 417,1 344,2 1,3
551,1 543,1 533,1 542,1 531,1 343,1 0,0 1,3
441,2 413,2 410,3 415,1 345,2 344,2 417,1 1,3
441,1 413,1 410,1 415,1 345,1 344,1 417,1 4,12
441,2 413,3 410,3 415,1 345,2 344,2 417,1 1,3
441,2 152,1 345,1 415,1 149,1 417,2 344,1 2,6
156,1 533,1 150,1 424,1 345,1 344,1 417,1 2,7
441,1 413,1 410,1 345,1 415,1 344,1 417,1 2,7
156,1 533,1 151,1 417,1 345,1 344,1 0,0 2,7
441,2 152,1 345,2 415,1 149,1 417,2 344,2 13,49
441,1 413,1 533,1 191,1 193,1 429,1 196,1 1,4
551,1 532,1 530,1 543,1 542,1 531,1 0,0 4,18
441,1 533,1 425,1 152,1 414,1 148,1 0,0 1,6
441,2 413,3 410,3 415,1 345,2 344,2 417,2 1,6
441,1 152,1 409,1 345,1 415,1 417,1 344,1 1,10
156,1 409,1 415,1 412,1 190,1 414,1 417,1 2,34
441,1 413,1 410,1 415,1 345,1 417,1 344,1 0,4
441,1 409,1 147,1 425,1 531,1 195,1 149,1 0,5
441,2 152,1 345,2 415,1 149,1 417,1 344,2 0,10
156,1 413,1 425,1 414,1 345,1 344,1 424,1 0,1
441,2 152,1 351,2 345,1 423,1 154,1 344,2 0,1
551,2 460,1 448,1 351,2 429,1 494,1 415,1 0,1
551,2 532,2 530,1 543,2 542,1 531,1 0,0 0,2
551,1 532,1 448,1 345,1 419,1 344,1 0,0 0,1
441,2 152,1 345,1 415,1 149,1 417,1 344,2 0,1
441,2 343,3 462,1 351,2 429,1 242,1 543,3 0,1
156,1 542,1 533,1 530,1 531,1 150,1 195,1 0,1
441,2 152,1 345,1 415,1 149,1 417,2 344,2 0,4
551,2 533,2 531,1 345,2 429,1 427,2 0,0 0,1
156,1 343,1 344,1 426,1 350,1 531,1 532,1 0,1
156,1 542,1 533,1 530,1 531,1 150,1 196,1 0,2
441,2 152,1 345,1 415,2 149,1 417,2 344,1 0,3
441,2 444,1 295,1 419,2 344,2 422,1 0,0 0,2
441,1 152,1 533,1 414,1 530,1 149,1 148,1 0,1
441,2 152,1 345,2 415,1 149,3 417,1 344,1 0,1
239,1 542,2 199,1 149,3 344,2 152,2 277,1 0,1
463,1 444,1 243,1 351,1 429,1 273,1 422,1 0,1
441,2 444,1 419,1 351,2 429,1 418,1 414,2 0,1
551,1 532,1 544,1 543,1 542,1 530,1 0,0 0,1
551,2 444,1 419,2 351,2 350,2 422,1 0,0 0,1
551,2 532,3 530,1 543,2 542,1 531,2 0,0 0,1
441,1 152,1 146,1 415,1 149,1 417,1 344,1 0,4
441,2 444,1 462,1 351,1 429,1 430,1 416,2 0,1
441,1 533,1 152,1 344,1 542,1 531,1 0,0 0,1
441,1 533,1 544,1 413,1 191,1 415,1 427,1 0,1
551,1 343,1 409,1 426,1 350,1 425,1 349,1 0,1
441,2 533,3 345,2 486,1 270,2 0,0 0,0 0,1
441,1 413,1 410,1 345,1 415,1 417,1 344,1 0,1
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 531,2 533,3 542,1 344,2 424,1 411,3 0,1
441,2 532,3 343,3 448,1 345,1 419,1 344,2 0,1
551,2 531,1 533,3 542,2 344,1 424,3 411,1 0,1
441,2 413,3 410,3 415,2 345,2 417,2 344,2 0,1
441,1 152,1 424,1 344,1 417,1 148,1 416,1 0,1
441,2 343,3 410,3 351,1 429,1 543,3 417,2 0,1
441,2 532,1 152,1 343,3 448,1 345,1 344,2 0,1
156,1 533,1 412,1 530,1 194,1 531,1 150,1 0,1
156,1 150,1 146,1 413,1 409,1 0,0 0,0 0,1
441,1 432,1 419,1 344,1 429,1 430,1 0,0 0,1
441,2 152,1 345,2 415,1 149,2 417,2 344,2 0,2
441,2 152,1 345,2 415,1 149,1 417,1 344,1 0,1
551,2 543,3 533,3 542,2 531,1 343,1 0,0 0,1
156,2 343,1 533,3 344,1 345,2 417,1 415,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
551,2 531,1 533,2 542,2 344,2 424,1 411,3 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 409,3 0,1
551,1 533,1 531,1 345,1 429,1 427,1 0,0 0,3
441,1 409,1 151,1 146,1 426,1 429,1 543,1 0,1
551,2 532,2 530,1 543,3 542,1 531,1 0,0 0,2
441,1 533,1 344,1 414,1 415,1 150,1 417,1 0,1
551,2 532,3 345,1 343,3 351,2 530,1 416,2 0,1
551,2 542,1 533,2 345,1 344,1 414,1 415,1 0,1
551,2 532,2 544,2 543,2 533,2 0,0 0,0 0,1
441,2 413,2 410,3 415,2 345,2 344,2 417,2 0,3
