551,2 533,2 150,1 320,2 344,2 411,1 422,1 1,1
441,2 533,1 150,1 343,3 415,2 344,2 417,1 1,1
441,1 345,1 413,1 411,1 410,1 344,1 455,1 1,1
441,2 152,1 412,2 150,1 415,1 344,2 417,1 7,7
441,2 413,3 414,1 345,2 415,2 150,1 417,2 4,4
441,2 343,3 413,1 415,1 150,1 344,2 417,1 1,1
441,2 152,1 412,2 415,2 344,1 150,1 417,2 3,3
261,2 413,3 488,1 422,1 414,2 411,3 485,1 1,1
551,1 412,1 409,1 345,1 415,1 417,1 288,1 1,1
441,2 413,1 343,3 415,1 150,1 531,1 417,1 1,1
441,2 533,3 149,1 415,1 344,2 417,1 150,1 1,1
441,2 152,2 415,2 414,2 150,1 148,1 417,2 1,1
502,2 152,1 344,2 411,3 485,3 415,2 414,2 1,1
441,2 152,1 415,2 420,2 344,2 149,3 417,1 1,1
441,2 409,3 152,1 343,3 415,2 531,1 417,1 1,1
441,1 152,1 411,1 415,1 344,1 150,1 417,1 1,1
441,2 152,1 415,2 150,1 344,1 149,1 417,1 3,3
441,2 413,3 414,1 345,2 415,2 150,1 417,1 3,3
463,1 343,3 420,1 421,1 345,2 415,2 344,2 1,1
441,2 152,2 409,3 344,2 415,1 416,1 417,1 1,1
441,2 413,3 409,3 345,1 415,2 417,1 344,1 1,1
441,2 343,3 530,1 345,1 415,2 344,2 417,1 1,1
156,2 152,1 345,2 155,1 344,2 0,0 0,0 1,1
441,2 413,3 345,1 415,1 344,2 531,1 0,0 1,1
441,2 533,2 149,1 344,2 415,1 417,2 150,1 1,1
551,1 533,1 422,1 320,1 344,1 418,1 411,1 1,1
441,2 533,2 149,1 344,1 415,1 417,1 150,1 1,1
551,2 413,3 412,3 414,2 320,1 415,2 344,2 1,1
441,2 413,3 414,2 345,2 415,2 150,1 417,1 3,3
441,2 413,2 414,1 345,2 415,2 150,1 417,2 1,1
441,2 412,3 410,3 415,2 344,2 417,2 416,2 1,1
441,2 409,1 533,2 415,1 150,1 344,2 417,2 1,1
441,2 409,3 413,3 150,1 345,2 415,2 417,2 1,1
441,2 409,2 533,2 415,2 150,1 344,1 417,1 1,1
441,2 413,3 414,1 345,1 415,1 150,1 417,2 1,1
441,2 413,3 531,1 415,1 150,1 417,2 149,1 5,5
441,2 413,2 531,1 415,2 150,1 417,1 149,1 1,1
441,2 413,2 531,1 415,1 150,1 417,1 149,1 1,1
441,2 413,2 414,1 345,1 415,2 150,1 417,2 1,1
441,2 413,3 531,2 415,1 150,1 417,1 149,1 1,1
441,2 413,3 531,2 415,1 150,1 417,2 149,1 2,2
441,2 409,3 413,3 345,2 415,2 417,2 344,2 2,2
441,2 152,1 412,1 150,1 415,2 344,2 417,2 2,2
441,2 533,3 149,1 344,1 415,2 417,2 150,1 1,1
441,2 533,3 149,1 344,1 415,1 417,2 150,1 1,1
441,2 152,1 150,1 148,2 344,2 417,1 149,1 1,1
441,2 533,3 149,1 415,2 344,1 417,2 150,1 1,1
441,2 412,3 410,3 415,1 344,2 417,2 416,2 1,1
441,2 152,1 415,2 150,1 344,2 149,1 417,2 2,2
441,2 413,3 411,3 344,2 417,2 415,1 416,2 1,1
551,2 529,1 411,3 344,2 320,2 422,1 409,1 1,1
441,2 412,3 410,3 415,1 416,2 417,2 344,2 1,1
239,1 152,1 344,2 345,2 411,3 277,1 149,1 1,1
441,2 533,3 414,2 415,2 150,1 344,2 417,1 1,1
551,2 412,3 343,3 411,2 345,2 320,2 344,2 1,1
441,2 152,1 151,2 415,1 414,2 417,2 149,1 1,1
551,1 533,1 321,1 532,1 0,0 0,0 0,0 1,1
441,2 412,3 410,3 415,2 416,2 344,2 417,2 2,2
441,2 152,1 415,1 150,1 344,1 149,2 417,2 1,1
502,1 413,1 345,1 344,1 415,1 411,1 414,1 1,1
441,1 533,1 345,1 344,1 411,1 343,1 0,0 1,1
441,2 413,2 414,2 345,2 415,1 150,1 417,2 6,7
441,2 152,1 412,3 415,2 344,2 150,1 417,2 15,19
441,2 152,1 412,3 415,1 344,2 150,1 417,2 16,21
441,2 533,3 149,1 344,1 415,1 417,1 150,1 3,4
441,2 152,1 412,2 415,1 344,2 150,1 417,2 9,12
441,2 533,3 149,1 344,2 415,1 417,2 150,1 5,7
441,2 413,3 414,1 345,2 415,1 150,1 417,2 12,17
441,1 412,1 413,1 147,1 415,1 417,1 416,1 2,3
441,2 413,3 531,1 415,1 150,1 417,1 149,1 2,3
441,2 152,1 415,1 150,1 344,1 149,1 417,1 8,12
441,1 533,1 149,1 415,1 344,1 417,1 150,1 246,371
441,1 413,1 414,1 345,1 415,1 150,1 417,1 11,17
441,2 343,3 412,3 345,2 415,2 344,2 417,2 9,14
441,1 409,1 533,1 415,1 150,1 344,1 417,1 57,94
441,2 343,3 412,3 345,2 415,1 344,2 417,2 12,20
441,2 413,3 414,1 345,2 415,1 150,1 417,1 3,5
441,1 533,1 414,1 415,1 150,1 417,1 344,1 15,25
441,2 152,1 412,3 150,1 415,1 344,2 417,2 7,12
441,2 152,1 412,3 150,1 415,1 344,2 417,1 11,19
441,2 152,1 412,3 415,2 344,1 150,1 417,2 4,7
441,1 152,1 415,1 150,1 344,1 149,1 417,1 4,7
441,2 413,3 414,2 345,2 415,1 150,1 417,1 4,7
441,1 413,1 343,1 415,1 150,1 531,1 417,1 8,14
441,1 533,1 149,1 344,1 415,1 417,1 150,1 19,34
441,1 152,1 415,1 414,1 150,1 148,1 417,1 8,15
441,1 152,1 412,1 150,1 415,1 344,1 417,1 8,15
441,2 152,1 412,3 150,1 415,2 344,2 417,1 1,2
441,1 345,1 413,1 414,1 415,1 150,1 417,1 1,2
441,1 533,1 414,1 415,1 150,1 344,1 417,1 4,8
441,1 533,1 343,1 344,1 150,1 417,1 415,1 2,4
156,1 413,1 151,1 415,1 344,1 150,1 417,1 2,4
156,1 412,1 413,1 150,1 345,1 415,1 417,1 1,2
441,1 412,1 410,1 345,1 415,1 344,1 417,1 1,2
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,2
441,1 152,1 412,1 415,1 150,1 344,1 417,1 1,2
441,2 152,1 415,2 150,1 344,2 149,1 417,1 1,2
441,2 152,1 412,3 415,1 344,1 150,1 417,2 7,14
441,2 152,1 412,2 415,1 344,1 150,1 417,2 1,2
551,1 412,1 414,1 345,1 415,1 417,1 344,1 2,4
441,1 152,1 151,1 415,1 414,1 417,1 149,1 1,2
441,2 413,2 414,1 345,2 415,1 150,1 417,1 3,6
441,2 413,3 409,3 345,2 415,2 417,2 344,2 1,2
441,2 152,2 415,2 414,2 150,1 148,3 417,2 1,2
441,1 345,1 532,1 409,1 344,1 533,1 0,0 1,2
441,1 152,1 345,1 344,1 417,1 411,1 0,0 1,2
441,2 413,3 343,3 345,1 415,2 344,2 416,2 1,2
441,1 533,1 415,1 411,1 344,1 417,1 414,1 1,2
441,2 413,3 414,2 345,2 415,2 150,1 417,2 1,2
441,2 413,1 531,1 415,1 150,1 417,1 149,1 1,2
441,2 152,1 415,1 150,1 344,2 149,1 417,1 3,6
441,2 412,3 410,3 415,2 416,2 417,2 344,2 1,2
441,1 233,1 345,1 415,1 417,1 344,1 0,0 2,4
441,1 413,1 531,1 415,1 150,1 417,1 149,1 31,62
441,2 152,1 415,1 150,1 344,2 149,1 417,2 2,4
441,1 152,1 412,1 415,1 344,1 150,1 417,1 22,46
441,2 533,3 149,1 344,2 415,1 417,1 150,1 10,22
441,2 152,1 415,1 150,1 344,1 149,1 417,2 4,9
441,2 152,1 412,2 415,2 344,2 150,1 417,2 3,7
441,1 152,1 343,1 149,1 344,1 417,1 415,1 2,5
441,2 413,3 414,2 345,2 415,1 150,1 417,2 5,14
441,1 147,1 410,1 533,1 146,1 417,1 0,0 1,3
441,1 412,1 413,1 411,1 146,1 150,1 417,1 1,3
441,1 413,1 412,1 150,1 415,1 417,1 344,1 2,6
441,1 533,1 414,1 415,1 344,1 417,1 150,1 1,3
441,2 413,2 414,1 345,2 415,1 150,1 417,2 3,10
551,1 533,1 532,1 531,1 0,0 0,0 0,0 3,11
441,1 152,1 343,1 415,1 344,1 417,1 149,1 1,4
441,2 152,1 412,3 150,1 415,2 344,2 417,2 1,4
441,1 413,1 411,1 150,1 415,1 417,1 344,1 1,4
156,1 413,1 411,1 532,1 344,1 345,1 343,1 1,4
156,1 413,1 151,1 415,1 414,1 150,1 417,1 2,9
441,1 343,1 412,1 345,1 415,1 344,1 417,1 2,9
441,1 533,1 411,1 414,1 149,1 416,1 531,1 1,5
441,2 152,1 412,2 150,1 415,1 344,2 417,2 1,5
551,1 533,1 343,1 415,1 344,1 320,1 422,1 0,1
441,1 413,1 410,1 411,1 415,1 345,1 344,1 0,1
441,1 412,1 409,1 146,1 415,1 149,1 416,1 0,1
441,1 343,1 413,1 415,1 150,1 417,1 344,1 0,4
441,1 147,1 152,1 146,1 411,1 150,1 415,1 0,1
441,2 343,3 345,2 414,2 421,1 417,2 344,2 0,1
441,1 152,1 413,1 409,1 151,1 414,1 416,1 0,1
441,1 532,1 413,1 415,1 150,1 417,1 149,1 0,1
441,1 533,1 410,1 532,1 150,1 416,1 0,0 0,2
