438,2 361,2 341,2 351,2 357,3 525,1 542,1 8,8
438,2 361,2 476,2 357,3 364,2 358,2 351,2 1,1
553,1 361,1 525,2 359,2 357,3 351,2 527,3 1,1
438,2 361,2 351,2 448,1 357,3 430,1 427,1 1,1
438,2 361,2 366,1 362,2 141,1 359,2 445,1 1,1
438,2 361,2 359,2 351,2 429,1 357,3 525,1 1,1
553,1 361,1 354,1 138,1 357,3 525,1 527,3 1,1
438,2 361,1 341,2 359,1 448,1 351,2 357,3 1,1
438,2 361,2 429,1 357,3 448,1 525,1 358,2 1,1
438,1 361,1 139,1 359,1 358,1 525,1 357,1 2,2
438,2 361,2 341,2 357,3 351,2 350,2 0,0 1,1
438,2 340,3 341,2 351,2 357,3 458,1 525,1 1,1
438,2 361,2 357,3 448,1 429,1 351,2 525,1 1,1
438,2 428,2 542,1 341,2 525,1 142,1 453,3 1,1
438,2 361,2 351,2 357,3 341,2 525,1 542,1 1,1
438,1 340,1 476,1 357,1 341,1 358,1 364,1 1,1
438,2 361,2 357,3 341,2 351,2 358,2 525,1 1,1
438,2 361,2 357,3 341,2 351,2 525,1 358,2 4,4
438,2 542,1 361,2 138,3 141,2 357,3 362,2 1,1
438,2 340,3 341,2 351,2 359,2 358,2 350,2 1,1
438,1 361,1 354,1 525,1 357,1 141,1 356,1 2,2
438,2 361,2 341,2 359,2 357,3 351,2 525,2 1,1
438,2 340,3 357,3 351,2 448,1 424,3 423,1 1,1
438,2 361,1 341,2 359,1 525,1 357,1 358,2 1,1
438,1 361,1 341,1 359,1 525,1 142,1 358,1 1,1
438,2 342,1 341,1 458,2 359,1 357,1 353,3 1,1
438,2 525,2 542,1 361,1 357,2 359,1 358,2 1,1
438,2 361,2 458,2 365,1 362,2 0,0 0,0 1,1
438,2 361,2 359,2 341,2 458,1 351,2 357,3 1,1
438,2 361,2 351,2 357,3 429,1 448,1 525,1 1,1
438,2 340,3 341,2 429,1 357,3 525,2 358,2 1,1
438,1 542,1 342,1 359,1 357,1 525,1 427,1 1,1
438,2 340,3 458,1 357,3 341,2 525,1 358,2 1,1
438,2 361,2 355,3 359,2 358,2 525,2 357,3 1,1
438,2 361,2 366,1 357,3 525,1 359,2 360,1 1,1
438,2 361,2 357,3 429,1 359,2 358,2 525,1 1,1
438,2 361,2 429,1 357,3 525,1 358,2 542,1 2,2
438,2 428,2 357,3 351,2 341,2 430,1 542,1 1,1
438,2 361,2 359,2 458,1 357,3 525,1 358,2 1,1
438,1 361,1 195,1 359,1 525,1 429,1 358,1 3,3
438,2 340,3 341,2 359,2 351,2 358,2 350,2 1,1
438,2 361,2 341,2 351,2 357,3 358,2 525,1 1,1
438,2 361,2 341,2 357,3 525,2 358,2 542,1 2,2
438,2 361,2 359,2 351,2 358,2 525,1 423,1 1,1
258,2 361,2 230,2 351,2 525,1 256,1 357,3 1,1
438,2 361,2 357,3 429,2 542,2 525,1 358,2 1,1
438,2 342,1 341,2 359,1 357,3 351,2 427,2 2,2
438,2 361,1 362,2 359,2 357,2 358,2 138,3 1,1
438,2 525,1 542,2 361,1 357,1 359,1 358,2 1,1
548,1 453,1 525,1 527,1 543,1 0,0 0,0 1,1
438,2 361,2 357,3 359,2 341,2 358,2 525,1 2,2
438,2 361,1 353,2 525,2 359,2 362,1 357,3 2,2
438,2 361,2 359,2 429,1 357,3 525,2 358,2 1,1
438,2 340,3 359,2 357,3 525,1 423,1 427,1 1,1
438,2 361,1 354,2 359,1 525,2 358,1 357,2 1,1
438,2 361,2 429,1 359,2 357,3 525,1 358,2 3,3
438,2 361,2 366,1 357,1 525,1 359,1 360,1 1,1
438,2 354,3 426,3 351,2 448,1 357,3 242,1 1,1
438,2 361,1 542,1 359,2 525,2 360,2 364,1 5,5
438,2 361,2 458,1 341,2 359,2 357,3 351,2 1,1
438,2 361,2 359,2 357,3 341,2 351,2 525,2 1,1
438,2 361,1 351,2 458,2 359,2 341,2 357,2 1,1
438,2 361,2 427,2 359,2 351,2 341,2 357,3 1,1
438,2 361,2 351,2 359,2 358,2 542,1 350,2 1,1
438,2 361,2 359,1 341,2 458,1 351,2 357,3 1,1
438,2 361,2 366,1 341,1 360,2 357,3 351,1 1,1
438,2 361,2 353,3 351,2 357,3 141,1 360,2 1,1
438,2 342,1 357,3 362,2 458,2 364,2 0,0 2,2
438,2 340,3 357,3 458,1 341,2 525,1 358,2 3,3
438,2 349,3 351,2 458,1 359,2 357,3 525,2 1,1
553,1 342,1 354,3 357,3 359,2 351,2 0,0 3,3
438,2 361,2 359,2 357,3 341,2 358,2 525,1 3,3
