440,2 395,2 227,1 248,3 158,1 161,1 0,0 2,2
440,2 395,3 398,3 248,3 351,2 158,1 426,3 1,1
440,1 405,1 158,1 273,1 426,1 0,0 0,0 1,1
440,1 405,1 401,1 395,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 351,2 401,2 248,1 0,0 1,1
440,2 426,2 395,3 401,1 351,2 427,2 0,0 1,1
440,2 395,3 408,1 426,2 158,1 401,1 427,1 1,1
440,2 395,2 227,3 248,1 158,1 161,1 0,0 1,1
440,2 395,1 426,1 401,1 351,2 398,3 0,0 1,1
440,2 395,3 426,3 401,2 351,2 427,1 0,0 1,1
440,2 408,1 426,3 395,2 401,1 351,2 427,1 1,1
550,1 538,1 301,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 351,1 429,1 0,0 0,0 0,0 1,1
440,2 395,1 227,3 248,3 158,1 161,1 0,0 3,3
440,2 395,3 426,3 248,1 351,2 158,1 427,1 1,1
440,2 426,3 395,2 427,1 351,1 401,1 0,0 1,1
440,2 428,2 401,1 537,2 0,0 0,0 0,0 1,1
440,1 408,1 395,1 157,1 158,1 401,1 0,0 1,1
440,2 395,3 426,3 248,1 351,2 158,1 398,3 1,1
440,2 426,3 395,3 427,2 351,2 401,1 0,0 1,1
440,2 426,3 395,2 401,1 351,2 427,2 0,0 2,2
440,2 395,2 227,1 248,2 158,1 161,1 0,0 1,1
440,1 426,1 395,1 398,1 351,1 401,1 0,0 1,1
440,2 426,3 395,3 427,1 351,2 401,1 408,1 1,1
440,2 395,1 426,1 401,1 351,2 398,1 0,0 1,1
440,2 408,1 399,2 351,1 401,2 0,0 0,0 1,1
440,2 395,1 227,3 248,2 158,1 161,1 0,0 1,1
440,2 408,1 399,3 395,3 427,2 401,2 0,0 1,1
440,2 395,3 426,3 248,1 158,1 398,3 351,2 1,1
440,2 426,3 395,3 401,2 351,2 427,2 408,1 1,1
440,2 395,2 227,1 248,1 158,1 161,1 0,0 3,3
440,2 426,1 395,3 401,1 351,2 427,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 398,3 408,1 1,1
440,2 398,3 395,3 426,2 351,1 401,2 0,0 1,1
440,2 428,2 401,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 351,1 401,2 396,3 0,0 0,0 1,1
440,2 395,3 426,3 398,3 158,1 401,2 0,0 1,1
440,2 426,1 395,3 427,2 351,2 401,2 408,1 1,1
440,2 408,1 426,3 395,3 427,2 351,2 401,2 1,1
440,1 408,1 399,1 401,1 351,1 0,0 0,0 1,1
440,1 395,1 397,1 426,1 273,1 351,1 0,0 1,1
440,2 395,2 227,2 248,2 158,1 161,1 0,0 1,1
440,2 399,3 395,3 158,1 351,2 426,3 0,0 1,1
440,2 426,3 395,3 401,2 351,2 427,1 0,0 2,2
440,2 395,3 426,3 427,1 158,1 161,1 0,0 1,1
440,2 398,2 395,2 426,1 401,1 351,2 0,0 1,1
440,2 399,2 426,3 158,1 163,1 0,0 0,0 1,1
440,2 395,3 426,2 398,3 351,1 401,2 0,0 4,4
440,2 426,3 395,1 248,1 158,1 401,2 0,0 1,1
440,2 426,3 395,1 427,1 351,2 401,1 0,0 2,2
440,2 428,2 542,1 351,2 408,1 395,1 426,3 1,1
440,2 408,1 426,2 395,2 401,1 351,2 427,1 2,2
440,2 426,3 395,2 427,1 351,2 401,1 0,0 1,1
440,2 408,1 395,2 426,2 398,1 158,1 161,1 1,1
440,2 399,1 351,1 401,1 408,1 0,0 0,0 1,1
440,2 426,3 395,1 427,1 351,2 401,2 408,1 1,1
440,1 227,1 395,1 248,1 401,1 351,1 0,0 1,1
440,2 408,1 399,2 351,2 401,2 0,0 0,0 1,1
440,2 395,3 408,1 401,1 158,1 351,2 0,0 1,1
440,1 399,1 395,1 158,1 351,1 426,1 0,0 2,2
440,2 395,3 227,1 248,1 158,1 161,1 0,0 3,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 426,1 395,3 427,1 351,2 401,2 2,2
440,2 426,3 395,3 427,2 351,1 401,2 0,0 1,1
440,2 408,1 426,2 395,3 427,1 351,2 401,2 1,1
440,2 408,1 426,2 395,2 427,1 351,2 401,2 1,1
167,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 426,3 395,3 427,1 351,2 401,2 1,1
440,2 408,1 395,2 426,1 398,3 158,1 161,1 1,1
440,2 395,3 227,1 248,2 158,3 161,1 0,0 1,1
440,2 395,3 227,3 248,3 158,3 161,1 0,0 1,1
440,2 408,1 426,3 395,2 427,1 351,2 401,2 2,2
440,2 408,1 426,1 395,3 427,2 351,2 401,2 1,1
440,2 426,3 395,3 427,1 351,2 401,2 0,0 1,1
440,1 408,1 395,1 426,1 398,1 158,1 161,1 9,10
440,2 395,3 227,3 248,3 158,1 161,1 0,0 24,27
440,2 408,1 426,3 395,3 401,1 351,2 427,1 32,36
440,2 426,3 395,3 401,2 351,2 427,2 0,0 9,11
440,2 395,2 227,3 248,3 158,1 161,1 0,0 12,15
440,2 395,3 227,2 248,3 158,1 161,1 0,0 4,5
440,2 395,3 227,1 248,3 158,1 161,1 0,0 4,5
440,2 426,1 395,3 401,1 351,2 427,2 0,0 3,4
440,2 395,3 227,2 248,2 158,1 161,1 0,0 3,4
440,2 395,3 227,3 248,2 158,1 161,1 0,0 8,11
440,1 395,1 426,1 427,1 158,1 161,1 0,0 4,6
440,1 395,1 408,1 401,1 158,1 351,1 0,0 2,3
440,2 395,3 398,3 248,1 158,1 351,2 426,3 2,3
440,2 408,1 426,1 395,3 401,1 351,2 427,1 4,6
440,2 426,3 395,1 401,1 351,2 427,1 0,0 2,3
440,2 408,1 399,3 351,2 401,2 0,0 0,0 4,6
440,2 395,2 227,3 248,2 158,1 161,1 0,0 5,8
440,1 395,1 227,1 248,1 158,1 161,1 0,0 46,75
440,2 395,3 401,2 351,2 396,3 0,0 0,0 3,5
440,2 399,3 351,2 401,2 408,1 0,0 0,0 3,5
440,1 398,1 395,1 426,1 401,1 351,1 0,0 42,74
440,1 426,1 395,1 427,1 401,1 351,1 0,0 6,11
440,1 426,1 395,1 401,1 351,1 427,1 0,0 7,13
440,1 426,1 395,1 248,1 401,1 351,1 0,0 12,24
440,2 395,3 401,1 351,2 396,3 0,0 0,0 1,2
440,1 395,1 544,1 158,1 426,1 0,0 0,0 1,2
440,2 426,3 395,3 427,1 351,1 401,2 0,0 1,2
440,1 395,1 426,1 401,1 351,1 398,1 0,0 1,2
440,2 399,2 426,1 158,1 163,1 0,0 0,0 2,4
440,1 162,1 158,1 160,1 0,0 0,0 0,0 1,2
440,1 398,1 395,1 426,1 401,1 158,1 0,0 1,2
440,1 428,1 426,1 158,1 351,1 395,1 0,0 1,2
440,2 395,1 426,1 160,1 158,1 161,1 0,0 1,2
440,2 395,2 227,2 248,3 158,1 161,1 0,0 1,2
440,2 395,3 398,3 403,2 396,3 0,0 0,0 1,2
440,2 399,3 401,2 351,2 0,0 0,0 0,0 1,2
440,2 395,3 426,3 351,2 401,2 427,1 0,0 1,2
440,1 395,1 426,1 402,1 161,1 0,0 0,0 1,2
440,1 395,1 426,1 248,1 158,1 351,1 160,1 1,2
440,2 426,3 395,3 401,1 351,2 427,1 0,0 2,4
440,2 408,1 395,2 426,1 398,2 158,1 161,1 1,2
440,1 395,1 426,1 248,1 273,1 158,1 351,1 1,2
440,1 426,1 395,1 160,1 351,1 401,1 0,0 8,16
440,1 395,1 426,1 160,1 158,1 161,1 0,0 44,95
440,2 408,1 395,3 426,1 398,3 158,1 161,1 1,3
440,1 399,1 401,1 351,1 0,0 0,0 0,0 2,6
440,1 408,1 399,1 351,1 401,1 0,0 0,0 1,3
440,2 395,3 426,1 160,1 158,1 161,1 0,0 2,6
440,1 428,1 191,1 426,1 160,1 427,1 0,0 2,7
550,1 395,1 0,0 0,0 0,0 0,0 0,0 1,4
440,2 395,3 227,3 248,1 158,1 161,1 0,0 1,4
167,1 162,1 160,1 163,1 0,0 0,0 0,0 3,13
440,1 399,1 351,1 401,1 0,0 0,0 0,0 1,5
440,1 395,1 427,1 426,1 158,1 161,1 0,0 1,5
550,1 538,1 0,0 0,0 0,0 0,0 0,0 3,20
440,1 351,1 395,1 401,1 426,1 427,1 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,2
440,1 395,1 351,1 401,1 396,1 0,0 0,0 0,2
440,2 447,1 408,1 395,3 0,0 0,0 0,0 0,1
440,1 425,1 191,1 160,1 0,0 0,0 0,0 0,2
440,2 395,1 401,1 351,2 396,1 0,0 0,0 0,1
440,1 162,1 395,1 426,1 160,1 0,0 0,0 0,1
440,1 395,1 190,1 426,1 427,1 0,0 0,0 0,1
440,1 395,1 398,1 426,1 158,1 401,1 0,0 0,1
167,1 398,1 196,1 427,1 0,0 0,0 0,0 0,1
440,2 399,1 426,1 158,1 163,1 0,0 0,0 0,2
440,1 538,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 193,1 0,0 0,0 0,0 0,0 0,2
440,1 190,1 395,1 396,1 0,0 0,0 0,0 0,2
167,1 395,1 351,1 426,1 427,1 160,1 0,0 0,1
440,2 426,1 395,2 401,2 351,2 427,1 0,0 0,1
440,1 426,1 395,1 162,1 158,1 0,0 0,0 0,4
440,2 399,3 398,3 331,3 396,3 0,0 0,0 0,2
550,1 544,1 537,1 0,0 0,0 0,0 0,0 0,2
440,2 426,2 395,2 401,1 351,2 427,1 0,0 0,1
440,1 425,1 539,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 447,1 0,0 0,0 0,0 0,0 0,4
440,2 426,1 395,2 401,1 351,2 427,1 0,0 0,1
550,2 536,1 542,1 0,0 0,0 0,0 0,0 0,1
550,1 536,1 542,1 0,0 0,0 0,0 0,0 0,2
