438,2 361,1 342,1 341,1 360,1 525,2 357,3 3,3
438,2 342,1 476,3 351,2 242,2 357,3 359,2 1,1
438,2 342,1 425,2 458,2 357,2 358,2 360,1 1,1
438,2 342,1 354,3 341,2 357,3 360,2 362,1 2,2
438,2 361,1 342,1 341,1 360,1 525,1 357,2 1,1
438,2 361,2 357,3 362,2 350,2 525,2 360,1 1,1
438,2 361,2 524,1 525,1 423,1 357,3 445,1 1,1
438,2 361,1 542,1 523,1 357,2 525,1 360,1 2,2
438,2 361,2 342,1 458,2 362,2 357,3 363,2 1,1
438,2 361,1 342,1 341,2 360,2 525,2 357,3 3,3
438,2 342,1 476,3 351,2 242,3 357,3 359,2 4,4
145,1 543,1 544,1 526,1 453,1 0,0 0,0 1,1
438,2 475,1 357,3 362,2 341,2 458,2 363,2 1,1
438,2 361,1 342,1 341,1 360,2 525,1 357,3 2,2
438,2 361,2 542,1 523,1 357,3 525,2 360,2 3,3
438,2 342,1 425,2 458,2 357,2 358,2 360,2 1,1
438,2 361,2 342,1 341,2 360,1 525,2 357,2 1,1
438,2 342,1 425,2 357,2 542,1 351,2 360,1 1,1
438,2 140,2 195,1 139,1 192,1 360,2 423,3 1,1
438,1 342,1 476,1 341,1 458,1 351,1 357,1 1,1
438,2 432,1 342,1 354,3 362,1 357,3 351,2 1,1
438,1 342,1 357,1 141,1 351,1 362,1 353,1 1,1
438,2 361,2 542,1 523,1 357,3 525,1 360,2 2,2
438,2 342,1 425,3 357,2 542,2 351,2 360,2 1,1
438,2 425,3 361,1 354,2 360,1 357,2 423,1 1,1
438,2 361,1 542,2 523,1 357,2 525,2 360,1 1,1
438,2 361,1 425,1 354,2 360,1 357,3 423,1 1,1
438,2 361,1 425,1 354,3 360,2 357,3 423,1 1,1
438,2 361,1 425,3 354,3 360,1 357,3 423,1 1,1
438,2 361,2 357,2 359,2 423,1 192,1 360,2 1,1
438,2 361,1 342,1 341,2 360,1 525,2 357,2 2,2
438,2 361,1 542,2 523,1 357,1 525,1 360,1 1,1
553,1 542,2 342,1 357,3 525,1 445,1 361,2 1,1
438,2 361,1 542,2 523,1 357,3 525,2 360,1 2,2
438,2 342,1 362,2 357,3 523,1 458,2 427,2 1,1
438,2 361,1 342,1 341,2 360,2 525,2 357,1 1,1
438,2 342,1 354,3 357,3 351,2 423,3 445,1 1,1
