502,2 422,1 414,1 411,2 351,2 0,0 0,0 1,1
441,2 428,2 426,3 154,1 0,0 0,0 0,0 1,1
261,2 343,3 422,1 277,1 420,2 237,1 414,2 1,1
156,2 426,3 351,1 414,2 411,3 0,0 0,0 1,1
441,2 428,2 344,2 422,1 0,0 0,0 0,0 4,4
156,2 343,3 411,2 344,2 422,1 0,0 0,0 1,1
261,2 422,1 426,3 409,3 455,2 411,3 414,2 1,1
156,2 409,3 343,3 344,2 414,2 0,0 0,0 1,1
156,2 533,3 0,0 0,0 0,0 0,0 0,0 1,1
156,1 533,1 422,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 422,1 414,2 149,1 427,2 0,0 1,1
156,2 343,3 344,2 411,3 422,1 0,0 0,0 3,3
156,2 409,1 343,1 411,1 414,1 426,1 0,0 1,1
261,2 343,3 422,1 414,2 411,3 420,2 0,0 1,1
441,2 343,3 344,2 414,2 0,0 0,0 0,0 2,2
441,2 343,3 422,1 149,1 344,2 0,0 0,0 1,1
261,2 409,3 422,1 426,3 420,2 276,2 427,2 1,1
441,2 343,3 427,2 344,2 422,1 0,0 0,0 3,3
441,2 422,1 455,2 411,3 351,1 0,0 0,0 1,1
156,1 409,1 414,1 420,1 415,1 0,0 0,0 1,1
261,2 422,1 426,3 409,3 273,3 411,3 414,2 1,1
156,1 422,1 409,1 455,1 414,1 420,1 149,1 1,1
441,2 343,3 411,3 414,2 426,3 0,0 0,0 1,1
261,1 409,1 426,1 414,1 411,1 149,1 0,0 1,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 1,1
261,1 409,1 426,1 420,1 411,1 414,1 0,0 28,29
261,1 422,1 426,1 409,1 455,1 411,1 414,1 33,36
156,1 409,1 422,1 420,1 415,1 414,1 0,0 112,124
156,2 343,3 411,3 344,2 422,1 0,0 0,0 5,6
441,2 343,3 414,2 344,2 0,0 0,0 0,0 11,15
156,1 409,1 343,1 344,1 414,1 422,1 0,0 16,23
261,1 343,1 409,1 351,1 411,1 0,0 0,0 4,6
441,2 343,3 414,2 344,2 422,1 0,0 0,0 2,3
156,1 343,1 411,1 414,1 427,1 0,0 0,0 11,17
156,1 414,1 344,1 411,1 0,0 0,0 0,0 11,18
156,1 426,1 409,1 414,1 411,1 149,1 0,0 22,36
156,1 343,1 414,1 411,1 420,1 0,0 0,0 7,12
156,1 343,1 344,1 414,1 426,1 0,0 0,0 60,103
156,1 343,1 411,1 414,1 420,1 422,1 0,0 9,16
156,1 343,1 344,1 426,1 414,1 0,0 0,0 11,20
156,1 533,1 0,0 0,0 0,0 0,0 0,0 198,363
156,1 343,1 409,1 414,1 411,1 426,1 0,0 8,15
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
156,1 343,1 411,1 344,1 0,0 0,0 0,0 8,16
156,1 409,1 151,1 414,1 0,0 0,0 0,0 4,8
156,1 409,1 343,1 414,1 415,1 0,0 0,0 1,2
441,2 409,3 414,2 411,3 343,3 0,0 0,0 1,2
156,1 412,1 409,1 414,1 411,1 0,0 0,0 1,2
441,2 422,1 343,3 427,2 344,2 0,0 0,0 1,2
156,1 409,1 414,1 415,1 420,1 0,0 0,0 1,2
261,1 343,1 411,1 351,1 426,1 0,0 0,0 1,2
156,1 426,1 409,1 414,1 411,1 149,1 422,1 1,2
441,2 413,3 414,2 0,0 0,0 0,0 0,0 1,2
156,1 409,1 343,1 414,1 344,1 0,0 0,0 21,42
156,1 343,1 411,1 344,1 422,1 0,0 0,0 8,17
156,1 409,1 420,1 414,1 344,1 0,0 0,0 6,13
156,1 409,1 426,1 414,1 411,1 149,1 0,0 13,29
156,1 343,1 409,1 411,1 426,1 414,1 0,0 4,9
156,1 343,1 411,1 420,1 414,1 0,0 0,0 14,32
